186,117,201,117,186,196,201,196,
202,117,217,117,202,196,217,196,
218,117,233,117,218,196,233,196,
234,117,249,117,234,196,249,196,
270,1,285,1,270,238,285,238,
286,1,301,1,286,238,301,238,
302,1,317,1,302,238,317,238,
318,1,333,1,318,238,333,238,
334,1,349,1,334,238,349,238,
347,58,362,58,347,253,362,253,
363,58,378,58,363,253,378,253,
379,58,394,58,379,253,394,253,
395,58,410,58,395,253,410,253,
173,343,188,343,173,611,188,611,
189,343,204,343,189,611,204,611,
205,343,220,343,205,611,220,611,
161,623,176,623,161,648,176,648,
177,623,192,623,177,648,192,648,
193,623,208,623,193,648,208,648,
219,292,234,292,219,697,234,697,
235,292,250,292,235,697,250,697,
251,292,266,292,251,697,266,697,
267,292,282,292,267,697,282,697,
283,292,298,292,283,697,298,697,
299,292,314,292,299,697,314,697,
315,292,330,292,315,697,330,697,
331,292,346,292,331,697,346,697,
347,292,362,292,347,697,362,697,
363,292,378,292,363,697,378,697,
358,307,373,307,358,606,373,606,
374,307,389,307,374,606,389,606,
390,307,405,307,390,606,405,606,
406,307,421,307,406,606,421,606,
422,307,437,307,422,606,437,606,
