66,437,81,437,66,579,81,579,
82,437,97,437,82,579,97,579,
98,437,113,437,98,579,113,579,
114,437,129,437,114,579,129,579,
130,437,145,437,130,579,145,579,
146,437,161,437,146,579,161,579,
162,437,177,437,162,579,177,579,
178,437,193,437,178,579,193,579,
194,437,209,437,194,579,209,579,
210,437,225,437,210,579,225,579,
226,437,241,437,226,579,241,579,
242,437,257,437,242,579,257,579,
258,437,273,437,258,579,273,579,
274,437,289,437,274,579,289,579,
290,437,305,437,290,579,305,579,
306,437,321,437,306,579,321,579,
322,437,337,437,322,579,337,579,
338,437,353,437,338,579,353,579,
354,437,369,437,354,579,369,579,
370,437,385,437,370,579,385,579,
386,437,401,437,386,579,401,579,
402,437,417,437,402,579,417,579,
418,437,433,437,418,579,433,579,
434,437,449,437,434,579,449,579,
450,437,465,437,450,579,465,579,
466,437,481,437,466,579,481,579,
482,437,497,437,482,579,497,579,
489,431,504,431,489,588,504,588,
505,431,520,431,505,588,520,588,
521,431,536,431,521,588,536,588,
537,431,552,431,537,588,552,588,
553,431,568,431,553,588,568,588,
569,431,584,431,569,588,584,588,
585,431,600,431,585,588,600,588,
601,431,616,431,601,588,616,588,
617,431,632,431,617,588,632,588,
633,431,648,431,633,588,648,588,
649,431,664,431,649,588,664,588,
665,431,680,431,665,588,680,588,
681,431,696,431,681,588,696,588,
697,431,712,431,697,588,712,588,
713,431,728,431,713,588,728,588,
729,431,744,431,729,588,744,588,
745,431,760,431,745,588,760,588,
761,431,776,431,761,588,776,588,
777,431,792,431,777,588,792,588,
793,431,808,431,793,588,808,588,
809,431,824,431,809,588,824,588,
837,166,852,166,837,222,852,222,
853,166,868,166,853,222,868,222,
869,166,884,166,869,222,884,222,
885,166,900,166,885,222,900,222,
