39,138,54,138,39,319,54,319,
55,138,70,138,55,319,70,319,
71,138,86,138,71,319,86,319,
87,138,102,138,87,319,102,319,
103,138,118,138,103,319,118,319,
119,138,134,138,119,319,134,319,
135,138,150,138,135,319,150,319,
151,138,166,138,151,319,166,319,
167,138,182,138,167,319,182,319,
183,138,198,138,183,319,198,319,
199,138,214,138,199,319,214,319,
215,138,230,138,215,319,230,319,
231,138,246,138,231,319,246,319,
247,138,262,138,247,319,262,319,
263,138,278,138,263,319,278,319,
279,138,294,138,279,319,294,319,
295,138,310,138,295,319,310,319,
311,138,326,138,311,319,326,319,
327,138,342,138,327,319,342,319,
374,131,389,131,374,334,389,334,
390,131,405,131,390,334,405,334,
406,131,421,131,406,334,421,334,
422,131,437,131,422,334,437,334,
438,131,453,131,438,334,453,334,
454,131,469,131,454,334,469,334,
470,131,485,131,470,334,485,334,
486,131,501,131,486,334,501,334,
502,131,517,131,502,334,517,334,
518,131,533,131,518,334,533,334,
534,131,549,131,534,334,549,334,
550,131,565,131,550,334,565,334,
566,131,581,131,566,334,581,334,
582,131,597,131,582,334,597,334,
598,131,613,131,598,334,613,334,
614,131,629,131,614,334,629,334,
630,131,645,131,630,334,645,334,
646,131,661,131,646,334,661,334,
662,131,677,131,662,334,677,334,
678,131,693,131,678,334,693,334,
694,131,709,131,694,334,709,334,
710,131,725,131,710,334,725,334,
726,131,741,131,726,334,741,334,
742,131,757,131,742,334,757,334,
758,131,773,131,758,334,773,334,
