405,204,420,204,405,222,420,222,
421,204,436,204,421,222,436,222,
436,203,451,203,436,219,451,219,
452,203,467,203,452,219,467,219,
468,203,483,203,468,219,483,219,
172,226,187,226,172,246,187,246,
188,226,203,226,188,246,203,246,
204,226,219,226,204,246,219,246,
220,226,235,226,220,246,235,246,
236,226,251,226,236,246,251,246,
252,226,267,226,252,246,267,246,
268,226,283,226,268,246,283,246,
284,226,299,226,284,246,299,246,
300,226,315,226,300,246,315,246,
316,226,331,226,316,246,331,246,
176,322,191,322,176,340,191,340,
192,322,207,322,192,340,207,340,
209,320,224,320,209,337,224,337,
225,320,240,320,225,337,240,337,
243,319,258,319,243,336,258,336,
259,319,274,319,259,336,274,336,
275,319,290,319,275,336,290,336,
291,319,306,319,291,336,306,336,
438,315,453,315,438,332,453,332,
454,315,469,315,454,332,469,332,
470,315,485,315,470,332,485,332,
490,315,505,315,490,331,505,331,
506,315,521,315,506,331,521,331,
522,315,537,315,522,331,537,331,
175,338,190,338,175,359,190,359,
191,338,206,338,191,359,206,359,
207,338,222,338,207,359,222,359,
223,338,238,338,223,359,238,359,
239,338,254,338,239,359,254,359,
255,338,270,338,255,359,270,359,
271,338,286,338,271,359,286,359,
287,338,302,338,287,359,302,359,
303,338,318,338,303,359,318,359,
319,338,334,338,319,359,334,359,
335,338,350,338,335,359,350,359,
351,338,366,338,351,359,366,359,
367,338,382,338,367,359,382,359,
383,338,398,338,383,359,398,359,
175,434,190,434,175,451,190,451,
191,434,206,434,191,451,206,451,
207,434,222,434,207,451,222,451,
223,434,238,434,223,451,238,451,
239,434,254,434,239,451,254,451,
256,432,271,432,256,449,271,449,
272,432,287,432,272,449,287,449,
288,432,303,432,288,449,303,449,
304,432,319,432,304,449,319,449,
320,432,335,432,320,449,335,449,
336,432,351,432,336,449,351,449,
352,432,367,432,352,449,367,449,
368,430,383,430,368,448,383,448,
384,430,399,430,384,448,399,448,
174,454,189,454,174,471,189,471,
190,454,205,454,190,471,205,471,
213,454,228,454,213,471,228,471,
229,454,244,454,229,471,244,471,
245,454,260,454,245,471,260,471,
261,454,276,454,261,471,276,471,
173,545,188,545,173,563,188,563,
189,545,204,545,189,563,204,563,
205,545,220,545,205,563,220,563,
221,545,236,545,221,563,236,563,
241,545,256,545,241,562,256,562,
257,545,272,545,257,562,272,562,
273,545,288,545,273,562,288,562,
289,545,304,545,289,562,304,562,
309,545,324,545,309,562,324,562,
325,545,340,545,325,562,340,562,
341,545,356,545,341,562,356,562,
168,567,183,567,168,584,183,584,
184,567,199,567,184,584,199,584,
200,567,215,567,200,584,215,584,
216,567,231,567,216,584,231,584,
232,567,247,567,232,584,247,584,
248,567,263,567,248,584,263,584,
264,567,279,567,264,584,279,584,
280,567,295,567,280,584,295,584,
177,247,192,247,177,264,192,264,
193,247,208,247,193,264,208,264,
209,247,224,247,209,264,224,264,
225,247,240,247,225,264,240,264,
336,243,351,243,336,259,351,259,
352,243,367,243,352,259,367,259,
368,243,383,243,368,259,383,259,
176,361,191,361,176,377,191,377,
192,361,207,361,192,377,207,377,
173,474,188,474,173,489,188,489,
189,474,204,474,189,489,204,489,
205,474,220,474,205,489,220,489,
221,474,236,474,221,489,236,489,
243,473,258,473,243,489,258,489,
259,473,274,473,259,489,274,489,
275,473,290,473,275,489,290,489,
291,473,306,473,291,489,306,489,
307,473,322,473,307,489,322,489,
173,589,188,589,173,600,188,600,
189,589,204,589,189,600,204,600,
205,589,220,589,205,600,220,600,
228,589,243,589,228,600,243,600,
244,589,259,589,244,600,259,600,
260,589,275,589,260,600,275,600,
276,589,291,589,276,600,291,600,
292,589,307,589,292,600,307,600,
309,318,324,318,309,334,324,334,
325,318,340,318,325,334,340,334,
341,318,356,318,341,334,356,334,
374,318,389,318,374,333,389,333,
390,318,405,318,390,333,405,333,
406,318,421,318,406,333,421,333,
422,318,437,318,422,333,437,333,
214,359,229,359,214,376,229,376,
230,359,245,359,230,376,245,376,
246,359,261,359,246,376,261,376,
262,359,277,359,262,376,277,376,
278,359,293,359,278,376,293,376,
312,358,327,358,312,374,327,374,
328,358,343,358,328,374,343,374,
344,358,359,358,344,374,359,374,
360,358,375,358,360,374,375,374,
376,358,391,358,376,374,391,374,
245,246,260,246,245,262,260,262,
261,246,276,246,261,262,276,262,
298,245,313,245,298,262,313,262,
314,245,329,245,314,262,329,262,
