174,315,189,315,174,356,189,356,
190,315,205,315,190,356,205,356,
206,315,221,315,206,356,221,356,
222,315,237,315,222,356,237,356,
238,315,253,315,238,356,253,356,
254,315,269,315,254,356,269,356,
270,315,285,315,270,356,285,356,
257,386,272,386,257,432,272,432,
273,386,288,386,273,432,288,432,
289,386,304,386,289,432,304,432,
305,386,320,386,305,432,320,432,
321,386,336,386,321,432,336,432,
337,386,352,386,337,432,352,432,
153,587,168,587,153,617,168,617,
169,587,184,587,169,617,184,617,
185,587,200,587,185,617,200,617,
201,587,216,587,201,617,216,617,
217,587,232,587,217,617,232,617,
233,587,248,587,233,617,248,617,
249,587,264,587,249,617,264,617,
265,587,280,587,265,617,280,617,
281,587,296,587,281,617,296,617,
297,587,312,587,297,617,312,617,
313,587,328,587,313,617,328,617,
329,587,344,587,329,617,344,617,
345,587,360,587,345,617,360,617,
361,587,376,587,361,617,376,617,
386,588,401,588,386,617,401,617,
402,588,417,588,402,617,417,617,
418,588,433,588,418,617,433,617,
434,588,449,588,434,617,449,617,
450,588,465,588,450,617,465,617,
206,778,221,778,206,809,221,809,
222,778,237,778,222,809,237,809,
238,778,253,778,238,809,253,809,
254,778,269,778,254,809,269,809,
270,778,285,778,270,809,285,809,
286,778,301,778,286,809,301,809,
302,778,317,778,302,809,317,809,
318,778,333,778,318,809,333,809,
334,778,349,778,334,809,349,809,
350,778,365,778,350,809,365,809,
366,778,381,778,366,809,381,809,
382,778,397,778,382,809,397,809,
301,734,316,734,301,762,316,762,
317,734,332,734,317,762,332,762,
333,734,348,734,333,762,348,762,
349,734,364,734,349,762,364,762,
365,734,380,734,365,762,380,762,
381,734,396,734,381,762,396,762,
397,734,412,734,397,762,412,762,
413,734,428,734,413,762,428,762,
237,734,252,734,237,765,252,765,
253,734,268,734,253,765,268,765,
269,734,284,734,269,765,284,765,
285,734,300,734,285,765,300,765,
186,734,201,734,186,763,201,763,
202,734,217,734,202,763,217,763,
218,734,233,734,218,763,233,763,
