277,242,292,242,277,290,292,290,
293,242,308,242,293,290,308,290,
309,242,324,242,309,290,324,290,
325,242,340,242,325,290,340,290,
341,242,356,242,341,290,356,290,
357,242,372,242,357,290,372,290,
373,242,388,242,373,290,388,290,
389,242,404,242,389,290,404,290,
405,242,420,242,405,290,420,290,
421,242,436,242,421,290,436,290,
437,242,452,242,437,290,452,290,
453,242,468,242,453,290,468,290,
469,242,484,242,469,290,484,290,
485,242,500,242,485,290,500,290,
501,242,516,242,501,290,516,290,
517,242,532,242,517,290,532,290,
533,242,548,242,533,290,548,290,
549,242,564,242,549,290,564,290,
754,431,769,431,754,447,769,447,
754,444,769,444,754,464,769,464,
