45,335,60,335,45,354,60,354,
61,335,76,335,61,354,76,354,
389,354,404,354,389,373,404,373,
405,354,420,354,405,373,420,373,
421,354,436,354,421,373,436,373,
347,354,362,354,347,371,362,371,
363,354,378,354,363,371,378,371,
379,354,394,354,379,371,394,371,
336,357,351,357,336,370,351,370,
288,354,303,354,288,373,303,373,
304,354,319,354,304,373,319,373,
320,354,335,354,320,373,335,373,
259,334,274,334,259,353,274,353,
275,334,290,334,275,353,290,353,
291,334,306,334,291,353,306,353,
258,354,273,354,258,371,273,371,
274,354,289,354,274,371,289,371,
232,354,247,354,232,371,247,371,
248,354,263,354,248,371,263,371,
229,333,244,333,229,351,244,351,
245,333,260,333,245,351,260,351,
204,334,219,334,204,351,219,351,
220,334,235,334,220,351,235,351,
188,354,203,354,188,370,203,370,
204,354,219,354,204,370,219,370,
220,354,235,354,220,370,235,370,
162,335,177,335,162,351,177,351,
178,335,193,335,178,351,193,351,
194,335,209,335,194,351,209,351,
157,354,172,354,157,374,172,374,
173,354,188,354,173,374,188,374,
130,355,145,355,130,371,145,371,
146,355,161,355,146,371,161,371,
111,335,126,335,111,351,126,351,
127,335,142,335,127,351,142,351,
143,335,158,335,143,351,158,351,
82,355,97,355,82,373,97,373,
98,355,113,355,98,373,113,373,
114,355,129,355,114,373,129,373,
77,335,92,335,77,351,92,351,
93,335,108,335,93,351,108,351,
41,355,56,355,41,371,56,371,
57,355,72,355,57,371,72,371,
73,355,88,355,73,371,88,371,
216,375,231,375,216,452,231,452,
232,375,247,375,232,452,247,452,
248,375,263,375,248,452,263,452,
264,375,279,375,264,452,279,452,
280,375,295,375,280,452,295,452,
46,377,61,377,46,402,61,402,
62,377,77,377,62,402,77,402,
78,377,93,377,78,402,93,402,
92,377,107,377,92,402,107,402,
108,377,123,377,108,402,123,402,
124,377,139,377,124,402,139,402,
422,395,437,395,422,420,437,420,
438,395,453,395,438,420,453,420,
454,395,469,395,454,420,469,420,
470,395,485,395,470,420,485,420,
406,399,421,399,406,417,421,417,
373,396,388,396,373,417,388,417,
389,396,404,396,389,417,404,417,
413,425,428,425,413,437,428,437,
429,425,444,425,429,437,444,437,
443,423,458,423,443,437,458,437,
459,423,474,423,459,437,474,437,
475,423,490,423,475,437,490,437,
491,423,506,423,491,437,506,437,
423,442,438,442,423,456,438,456,
439,442,454,442,439,456,454,456,
455,442,470,442,455,456,470,456,
471,442,486,442,471,456,486,456,
501,423,516,423,501,437,516,437,
483,400,498,400,483,417,498,417,
499,400,514,400,499,417,514,417,
378,426,393,426,378,436,393,436,
50,405,65,405,50,452,65,452,
66,405,81,405,66,452,81,452,
82,405,97,405,82,452,97,452,
98,405,113,405,98,452,113,452,
114,405,129,405,114,452,129,452,
130,405,145,405,130,452,145,452,
146,405,161,405,146,452,161,452,
162,405,177,405,162,452,177,452,
178,405,193,405,178,452,193,452,
194,405,209,405,194,452,209,452,
48,490,63,490,48,497,63,497,
61,490,76,490,61,497,76,497,
77,490,92,490,77,497,92,497,
64,500,79,500,64,512,79,512,
80,500,95,500,80,512,95,512,
52,507,67,507,52,512,67,512,
53,513,68,513,53,516,68,516,
65,513,80,513,65,517,80,517,
71,514,86,514,71,517,86,517,
80,514,95,514,80,518,95,518,
93,514,108,514,93,519,108,519,
89,503,104,503,89,509,104,509,
101,503,116,503,101,509,116,509,
89,508,104,508,89,512,104,512,
105,508,120,508,105,512,120,512,
104,514,119,514,104,519,119,519,
111,515,126,515,111,519,126,519,
127,515,142,515,127,519,142,519,
131,515,146,515,131,519,146,519,
139,515,154,515,139,519,154,519,
126,492,141,492,126,498,141,498,
134,491,149,491,134,498,149,498,
141,502,156,502,141,508,156,508,
157,502,172,502,157,508,172,508,
140,508,155,508,140,514,155,514,
149,516,164,516,149,519,164,519,
156,516,171,516,156,520,171,520,
172,516,187,516,172,520,187,520,
178,516,193,516,178,520,193,520,
185,517,200,517,185,520,200,520,
184,492,199,492,184,500,199,500,
200,492,215,492,200,500,215,500,
206,493,221,493,206,501,221,501,
222,493,237,493,222,501,237,501,
188,504,203,504,188,512,203,512,
202,504,217,504,202,512,217,512,
217,504,232,504,217,513,232,513,
194,517,209,517,194,520,209,520,
204,516,219,516,204,522,219,522,
