236,257,251,257,236,425,251,425,
252,257,267,257,252,425,267,425,
268,257,283,257,268,425,283,425,
284,257,299,257,284,425,299,425,
300,257,315,257,300,425,315,425,
316,257,331,257,316,425,331,425,
332,257,347,257,332,425,347,425,
348,257,363,257,348,425,363,425,
364,257,379,257,364,425,379,425,
380,257,395,257,380,425,395,425,
411,200,426,200,411,260,426,260,
427,200,442,200,427,260,442,260,
443,200,458,200,443,260,458,260,
459,200,474,200,459,260,474,260,
475,200,490,200,475,260,490,260,
491,200,506,200,491,260,506,260,
507,200,522,200,507,260,522,260,
523,200,538,200,523,260,538,260,
539,200,554,200,539,260,554,260,
555,200,570,200,555,260,570,260,
