240,147,255,147,240,375,255,375,
256,147,271,147,256,375,271,375,
272,147,287,147,272,375,287,375,
288,147,303,147,288,375,303,375,
304,147,319,147,304,375,319,375,
320,147,335,147,320,375,335,375,
336,147,351,147,336,375,351,375,
352,147,367,147,352,375,367,375,
368,147,383,147,368,375,383,375,
384,147,399,147,384,375,399,375,
400,147,415,147,400,375,415,375,
177,404,192,404,177,445,192,445,
193,404,208,404,193,445,208,445,
209,404,224,404,209,445,224,445,
225,404,240,404,225,445,240,445,
241,404,256,404,241,445,256,445,
257,404,272,404,257,445,272,445,
273,404,288,404,273,445,288,445,
289,409,304,409,289,457,304,457,
305,409,320,409,305,457,320,457,
321,409,336,409,321,457,336,457,
337,409,352,409,337,457,352,457,
353,409,368,409,353,457,368,457,
369,409,384,409,369,457,384,457,
385,409,400,409,385,457,400,457,
401,409,416,409,401,457,416,457,
