316,186,331,186,316,197,331,197,
332,186,347,186,332,197,347,197,
348,186,363,186,348,197,363,197,
364,186,379,186,364,197,379,197,
380,186,395,186,380,197,395,197,
396,186,411,186,396,197,411,197,
298,196,313,196,298,206,313,206,
314,196,329,196,314,206,329,206,
330,196,345,196,330,206,345,206,
348,197,363,197,348,207,363,207,
364,197,379,197,364,207,379,207,
380,197,395,197,380,207,395,207,
396,197,411,197,396,207,411,207,
290,206,305,206,290,216,305,216,
306,206,321,206,306,216,321,216,
322,206,337,206,322,216,337,216,
336,208,351,208,336,218,351,218,
352,208,367,208,352,218,367,218,
368,208,383,208,368,218,383,218,
384,208,399,208,384,218,399,218,
400,208,415,208,400,218,415,218,
334,218,349,218,334,228,349,228,
350,218,365,218,350,228,365,228,
366,218,381,218,366,228,381,228,
382,218,397,218,382,228,397,228,
398,218,413,218,398,228,413,228,
315,228,330,228,315,239,330,239,
331,228,346,228,331,239,346,239,
347,228,362,228,347,239,362,239,
363,228,378,228,363,239,378,239,
379,228,394,228,379,239,394,239,
395,228,410,228,395,239,410,239,
317,240,332,240,317,250,332,250,
333,240,348,240,333,250,348,250,
349,240,364,240,349,250,364,250,
365,240,380,240,365,250,380,250,
381,240,396,240,381,250,396,250,
397,240,412,240,397,250,412,250,
313,253,328,253,313,262,328,262,
329,253,344,253,329,262,344,262,
336,253,351,253,336,262,351,262,
352,253,367,253,352,262,367,262,
358,254,373,254,358,262,373,262,
374,254,389,254,374,262,389,262,
382,254,397,254,382,263,397,263,
398,254,413,254,398,263,413,263,
10,200,25,200,10,245,25,245,
26,200,41,200,26,245,41,245,
42,200,57,200,42,245,57,245,
58,200,73,200,58,245,73,245,
74,200,89,200,74,245,89,245,
90,200,105,200,90,245,105,245,
106,200,121,200,106,245,121,245,
122,200,137,200,122,245,137,245,
138,200,153,200,138,245,153,245,
154,200,169,200,154,245,169,245,
170,200,185,200,170,245,185,245,
186,200,201,200,186,245,201,245,
202,200,217,200,202,245,217,245,
218,200,233,200,218,245,233,245,
