297,427,312,427,297,453,312,453,
313,427,328,427,313,453,328,453,
329,427,344,427,329,453,344,453,
345,427,360,427,345,453,360,453,
361,427,376,427,361,453,376,453,
377,427,392,427,377,453,392,453,
393,427,408,427,393,453,408,453,
296,455,311,455,296,479,311,479,
312,455,327,455,312,479,327,479,
328,455,343,455,328,479,343,479,
344,455,359,455,344,479,359,479,
360,455,375,455,360,479,375,479,
376,455,391,455,376,479,391,479,
392,455,407,455,392,479,407,479,
297,494,312,494,297,517,312,517,
313,494,328,494,313,517,328,517,
329,494,344,494,329,517,344,517,
345,494,360,494,345,517,360,517,
361,494,376,494,361,517,376,517,
377,494,392,494,377,517,392,517,
393,494,408,494,393,517,408,517,
