253,269,268,269,253,284,268,284,
269,269,284,269,269,284,284,284,
286,271,301,271,286,284,301,284,
302,271,317,271,302,284,317,284,
316,271,331,271,316,286,331,286,
332,271,347,271,332,286,347,286,
348,271,363,271,348,286,363,286,
364,271,379,271,364,286,379,286,
202,286,217,286,202,299,217,299,
217,286,232,286,217,300,232,300,
233,286,248,286,233,300,248,300,
249,286,264,286,249,300,264,300,
265,286,280,286,265,300,280,300,
276,288,291,288,276,303,291,303,
292,288,307,288,292,303,307,303,
308,288,323,288,308,303,323,303,
324,288,339,288,324,303,339,303,
337,289,352,289,337,307,352,307,
353,289,368,289,353,307,368,307,
369,289,384,289,369,307,384,307,
385,289,400,289,385,307,400,307,
401,289,416,289,401,307,416,307,
417,289,432,289,417,307,432,307,
166,328,181,328,166,338,181,338,
182,328,197,328,182,338,197,338,
198,328,213,328,198,338,213,338,
210,330,225,330,210,339,225,339,
224,329,239,329,224,339,239,339,
240,329,255,329,240,339,255,339,
256,329,271,329,256,339,271,339,
272,329,287,329,272,339,287,339,
288,332,303,332,288,343,303,343,
304,332,319,332,304,343,319,343,
320,332,335,332,320,343,335,343,
336,334,351,334,336,343,351,343,
348,334,363,334,348,345,363,345,
364,334,379,334,364,345,379,345,
380,334,395,334,380,345,395,345,
386,336,401,336,386,345,401,345,
402,336,417,336,402,345,417,345,
414,336,429,336,414,347,429,347,
430,336,445,336,430,347,445,347,
446,336,461,336,446,347,461,347,
203,362,218,362,203,373,218,373,
219,362,234,362,219,373,234,373,
227,363,242,363,227,372,242,372,
243,363,258,363,243,372,258,372,
251,365,266,365,251,374,266,374,
267,365,282,365,267,374,282,374,
283,365,298,365,283,374,298,374,
299,365,314,365,299,374,314,374,
304,367,319,367,304,378,319,378,
320,367,335,367,320,378,335,378,
336,367,351,367,336,378,351,378,
355,370,370,370,355,378,370,378,
371,370,386,370,371,378,386,378,
387,370,402,370,387,378,402,378,
393,371,408,371,393,379,408,379,
409,371,424,371,409,379,424,379,
240,389,255,389,240,400,255,400,
256,389,271,389,256,400,271,400,
273,390,288,390,273,402,288,402,
291,392,306,392,291,402,306,402,
307,392,322,392,307,402,322,402,
321,392,336,392,321,405,336,405,
337,392,352,392,337,405,352,405,
353,392,368,392,353,405,368,405,
369,392,384,392,369,405,384,405,
213,402,228,402,213,413,228,413,
229,402,244,402,229,413,244,413,
241,402,256,402,241,416,256,416,
257,402,272,402,257,416,272,416,
273,402,288,402,273,416,288,416,
293,404,308,404,293,416,308,416,
310,406,325,406,310,420,325,420,
326,406,341,406,326,420,341,420,
342,406,357,406,342,420,357,420,
358,406,373,406,358,420,373,420,
374,406,389,406,374,420,389,420,
390,406,405,406,390,420,405,420,
240,464,255,464,240,477,255,477,
256,464,271,464,256,477,271,477,
266,464,281,464,266,479,281,479,
282,464,297,464,282,479,297,479,
298,464,313,464,298,479,313,479,
310,469,325,469,310,481,325,481,
326,469,341,469,326,481,341,481,
342,469,357,469,342,481,357,481,
358,469,373,469,358,481,373,481,
204,477,219,477,204,493,219,493,
224,481,239,481,224,493,239,493,
240,481,255,481,240,493,255,493,
256,481,271,481,256,493,271,493,
270,483,285,483,270,495,285,495,
286,483,301,483,286,495,301,495,
302,483,317,483,302,495,317,495,
318,483,333,483,318,495,333,495,
324,483,339,483,324,498,339,498,
340,483,355,483,340,498,355,498,
356,483,371,483,356,498,371,498,
372,483,387,483,372,498,387,498,
388,483,403,483,388,498,403,498,
404,483,419,483,404,498,419,498,
159,513,174,513,159,523,174,523,
175,513,190,513,175,523,190,523,
191,513,206,513,191,523,206,523,
202,516,217,516,202,523,217,523,
215,516,230,516,215,523,230,523,
226,516,241,516,226,527,241,527,
242,516,257,516,242,527,257,527,
249,517,264,517,249,527,264,527,
260,518,275,518,260,529,275,529,
276,518,291,518,276,529,291,529,
292,518,307,518,292,529,307,529,
308,518,323,518,308,529,323,529,
320,520,335,520,320,530,335,530,
334,520,349,520,334,529,349,529,
352,521,367,521,352,530,367,530,
368,521,383,521,368,530,383,530,
379,522,394,522,379,530,394,530,
395,522,410,522,395,530,410,530,
404,523,419,523,404,533,419,533,
420,523,435,523,420,533,435,533,
436,523,451,523,436,533,451,533,
272,527,287,527,272,535,287,535,
288,527,303,527,288,535,303,535,
304,527,319,527,304,535,319,535,
310,528,325,528,310,537,325,537,
326,528,341,528,326,537,341,537,
170,543,185,543,170,551,185,551,
186,543,201,543,186,551,201,551,
195,543,210,543,195,551,210,551,
211,543,226,543,211,551,226,551,
221,544,236,544,221,552,236,552,
237,544,252,544,237,552,252,552,
253,544,268,544,253,552,268,552,
259,545,274,545,259,555,274,555,
275,545,290,545,275,555,290,555,
291,545,306,545,291,555,306,555,
307,545,322,545,307,555,322,555,
313,547,328,547,313,557,328,557,
329,547,344,547,329,557,344,557,
331,548,346,548,331,558,346,558,
347,548,362,548,347,558,362,558,
356,549,371,549,356,558,371,558,
370,548,385,548,370,558,385,558,
384,551,399,551,384,559,399,559,
400,551,415,551,400,559,415,559,
410,551,425,551,410,559,425,559,
426,551,441,551,426,559,441,559,
213,565,228,565,213,576,228,576,
229,565,244,565,229,576,244,576,
245,565,260,565,245,576,260,576,
261,565,276,565,261,576,276,576,
270,568,285,568,270,576,285,576,
286,568,301,568,286,576,301,576,
293,567,308,567,293,578,308,578,
309,567,324,567,309,578,324,578,
319,569,334,569,319,580,334,580,
335,569,350,569,335,580,350,580,
351,569,366,569,351,580,366,580,
367,569,382,569,367,580,382,580,
383,569,398,569,383,580,398,580,
254,578,269,578,254,589,269,589,
267,578,282,578,267,589,282,589,
283,578,298,578,283,589,298,589,
293,579,308,579,293,590,308,590,
309,579,324,579,309,590,324,590,
325,579,340,579,325,590,340,590,
341,579,356,579,341,590,356,590,
195,612,210,612,195,620,210,620,
211,612,226,612,211,620,226,620,
227,612,242,612,227,620,242,620,
243,612,258,612,243,620,258,620,
259,612,274,612,259,620,274,620,
