339,234,354,234,339,332,354,332,
355,234,370,234,355,332,370,332,
371,234,386,234,371,332,386,332,
387,234,402,234,387,332,402,332,
403,234,418,234,403,332,418,332,
419,234,434,234,419,332,434,332,
435,234,450,234,435,332,450,332,
451,234,466,234,451,332,466,332,
467,234,482,234,467,332,482,332,
483,234,498,234,483,332,498,332,
499,234,514,234,499,332,514,332,
515,234,530,234,515,332,530,332,
531,234,546,234,531,332,546,332,
547,234,562,234,547,332,562,332,
297,435,312,435,297,468,312,468,
313,435,328,435,313,468,328,468,
329,435,344,435,329,468,344,468,
358,431,373,431,358,464,373,464,
374,431,389,431,374,464,389,464,
390,431,405,431,390,464,405,464,
414,428,429,428,414,461,429,461,
430,428,445,428,430,461,445,461,
446,428,461,428,446,461,461,461,
462,428,477,428,462,461,477,461,
481,424,496,424,481,459,496,459,
497,424,512,424,497,459,512,459,
513,424,528,424,513,459,528,459,
529,424,544,424,529,459,544,459,
550,419,565,419,550,456,565,456,
566,419,581,419,566,456,581,456,
582,419,597,419,582,456,597,456,
598,419,613,419,598,456,613,456,
744,545,759,545,744,549,759,549,
