238,172,253,172,238,269,253,269,
254,172,269,172,254,269,269,269,
270,172,285,172,270,269,285,269,
286,172,301,172,286,269,301,269,
302,172,317,172,302,269,317,269,
318,172,333,172,318,269,333,269,
334,172,349,172,334,269,349,269,
350,172,365,172,350,269,365,269,
366,172,381,172,366,269,381,269,
382,172,397,172,382,269,397,269,
398,172,413,172,398,269,413,269,
414,172,429,172,414,269,429,269,
430,172,445,172,430,269,445,269,
446,172,461,172,446,269,461,269,
462,172,477,172,462,269,477,269,
478,172,493,172,478,269,493,269,
494,172,509,172,494,269,509,269,
510,172,525,172,510,269,525,269,
526,172,541,172,526,269,541,269,
537,173,552,173,537,269,552,269,
553,173,568,173,553,269,568,269,
569,173,584,173,569,269,584,269,
585,173,600,173,585,269,600,269,
601,173,616,173,601,269,616,269,
617,173,632,173,617,269,632,269,
633,173,648,173,633,269,648,269,
649,173,664,173,649,269,664,269,
665,173,680,173,665,269,680,269,
681,173,696,173,681,269,696,269,
697,173,712,173,697,269,712,269,
713,173,728,173,713,269,728,269,
729,173,744,173,729,269,744,269,
745,173,760,173,745,269,760,269,
761,173,776,173,761,269,776,269,
777,173,792,173,777,269,792,269,
793,173,808,173,793,269,808,269,
809,173,824,173,809,269,824,269,
825,173,840,173,825,269,840,269,
841,173,856,173,841,269,856,269,
857,173,872,173,857,269,872,269,
873,173,888,173,873,269,888,269,
889,173,904,173,889,269,904,269,
905,173,920,173,905,269,920,269,
921,173,936,173,921,269,936,269,
937,173,952,173,937,269,952,269,
953,173,968,173,953,269,968,269,
278,506,293,506,278,590,293,590,
294,506,309,506,294,590,309,590,
310,506,325,506,310,590,325,590,
326,506,341,506,326,590,341,590,
342,506,357,506,342,590,357,590,
358,506,373,506,358,590,373,590,
374,506,389,506,374,590,389,590,
390,506,405,506,390,590,405,590,
406,506,421,506,406,590,421,590,
422,506,437,506,422,590,437,590,
438,506,453,506,438,590,453,590,
454,506,469,506,454,590,469,590,
470,506,485,506,470,590,485,590,
486,506,501,506,486,590,501,590,
502,506,517,506,502,590,517,590,
518,506,533,506,518,590,533,590,
534,506,549,506,534,590,549,590,
528,526,543,526,528,591,543,591,
544,526,559,526,544,591,559,591,
560,526,575,526,560,591,575,591,
576,526,591,526,576,591,591,591,
592,526,607,526,592,591,607,591,
608,526,623,526,608,591,623,591,
624,526,639,526,624,591,639,591,
640,526,655,526,640,591,655,591,
656,526,671,526,656,591,671,591,
672,526,687,526,672,591,687,591,
682,522,697,522,682,595,697,595,
698,522,713,522,698,595,713,595,
714,522,729,522,714,595,729,595,
730,522,745,522,730,595,745,595,
746,522,761,522,746,595,761,595,
762,522,777,522,762,595,777,595,
778,522,793,522,778,595,793,595,
794,522,809,522,794,595,809,595,
812,530,827,530,812,587,827,587,
828,530,843,530,828,587,843,587,
