64,2,79,2,64,22,79,22,
80,2,95,2,80,22,95,22,
96,2,111,2,96,22,111,22,
64,18,79,18,64,36,79,36,
80,18,95,18,80,36,95,36,
96,18,111,18,96,36,111,36,
71,38,86,38,71,56,86,56,
87,38,102,38,87,56,102,56,
103,38,118,38,103,56,118,56,
69,53,84,53,69,69,84,69,
85,53,100,53,85,69,100,69,
101,53,116,53,101,69,116,69,
161,1,176,1,161,32,176,32,
177,1,192,1,177,32,192,32,
193,1,208,1,193,32,208,32,
209,1,224,1,209,32,224,32,
171,163,186,163,171,181,186,181,
242,166,257,166,242,189,257,189,
141,210,156,210,141,234,156,234,
157,210,172,210,157,234,172,234,
195,210,210,210,195,237,210,237,
211,225,226,225,211,232,226,232,
254,217,269,217,254,238,269,238,
265,229,280,229,265,237,280,237,
281,229,296,229,281,237,296,237,
325,166,340,166,325,190,340,190,
341,166,356,166,341,190,356,190,
357,166,372,166,357,190,372,190,
373,166,388,166,373,190,388,190,
389,166,404,166,389,190,404,190,
404,170,419,170,404,190,419,190,
326,190,341,190,326,223,341,223,
342,190,357,190,342,223,357,223,
358,190,373,190,358,223,373,223,
374,190,389,190,374,223,389,223,
390,190,405,190,390,223,405,223,
406,190,421,190,406,223,421,223,
328,212,343,212,328,236,343,236,
344,212,359,212,344,236,359,236,
360,212,375,212,360,236,375,236,
376,212,391,212,376,236,391,236,
392,212,407,212,392,236,407,236,
408,212,423,212,408,236,423,236,
424,212,439,212,424,236,439,236,
121,251,136,251,121,269,136,269,
137,251,152,251,137,269,152,269,
150,261,165,261,150,265,165,265,
162,254,177,254,162,273,177,273,
178,254,193,254,178,273,193,273,
210,258,225,258,210,279,225,279,
226,258,241,258,226,279,241,279,
259,262,274,262,259,280,274,280,
275,262,290,262,275,280,290,280,
299,265,314,265,299,286,314,286,
315,265,330,265,315,286,330,286,
331,265,346,265,331,286,346,286,
361,269,376,269,361,288,376,288,
377,269,392,269,377,288,392,288,
405,274,420,274,405,296,420,296,
421,274,436,274,421,296,436,296,
437,274,452,274,437,296,452,296,
136,288,151,288,136,301,151,301,
152,288,167,288,152,301,167,301,
173,290,188,290,173,310,188,310,
189,290,204,290,189,310,204,310,
205,290,220,290,205,310,220,310,
221,290,236,290,221,310,236,310,
237,290,252,290,237,310,252,310,
129,301,144,301,129,316,144,316,
145,301,160,301,145,316,160,316,
161,301,176,301,161,316,176,316,
177,301,192,301,177,316,192,316,
187,306,202,306,187,321,202,321,
203,306,218,306,203,321,218,321,
219,306,234,306,219,321,234,321,
153,327,168,327,153,338,168,338,
170,329,185,329,170,343,185,343,
186,329,201,329,186,343,201,343,
202,329,217,329,202,343,217,343,
215,334,230,334,215,349,230,349,
231,334,246,334,231,349,246,349,
247,334,262,334,247,349,262,349,
256,336,271,336,256,356,271,356,
272,336,287,336,272,356,287,356,
288,336,303,336,288,356,303,356,
304,336,319,336,304,356,319,356,
320,336,335,336,320,356,335,356,
330,344,345,344,330,361,345,361,
346,344,361,344,346,361,361,361,
362,344,377,344,362,361,377,361,
378,344,393,344,378,361,393,361,
394,344,409,344,394,361,409,361,
289,264,304,264,289,282,304,282,
192,256,207,256,192,273,207,273,
326,293,341,293,326,318,341,318,
342,293,357,293,342,318,357,318,
358,293,373,293,358,318,373,318,
374,293,389,293,374,318,389,318,
390,293,405,293,390,318,405,318,
406,293,421,293,406,318,421,318,
323,310,338,310,323,332,338,332,
339,310,354,310,339,332,354,332,
355,310,370,310,355,332,370,332,
371,310,386,310,371,332,386,332,
387,310,402,310,387,332,402,332,
403,310,418,310,403,332,418,332,
419,310,434,310,419,332,434,332,
323,324,338,324,323,347,338,347,
339,324,354,324,339,347,354,347,
355,324,370,324,355,347,370,347,
371,324,386,324,371,347,386,347,
387,324,402,324,387,347,402,347,
403,324,418,324,403,347,418,347,
419,324,434,324,419,347,434,347,
231,628,246,628,231,661,246,661,
247,628,262,628,247,661,262,661,
263,628,278,628,263,661,278,661,
279,628,294,628,279,661,294,661,
206,659,221,659,206,700,221,700,
222,659,237,659,222,700,237,700,
238,659,253,659,238,700,253,700,
254,659,269,659,254,700,269,700,
270,659,285,659,270,700,285,700,
286,659,301,659,286,700,301,700,
302,659,317,659,302,700,317,700,
388,569,403,569,388,581,403,581,
404,569,419,569,404,581,419,581,
458,699,473,699,458,705,473,705,
468,701,483,701,468,713,483,713,
484,701,499,701,484,713,499,713,
500,701,515,701,500,713,515,713,
513,708,528,708,513,716,528,716,
527,712,542,712,527,724,542,724,
543,712,558,712,543,724,558,724,
559,712,574,712,559,724,574,724,
574,719,589,719,574,728,589,728,
589,723,604,723,589,729,604,729,
570,741,585,741,570,749,585,749,
586,741,601,741,586,749,601,749,
569,744,584,744,569,751,584,751,
585,744,600,744,585,751,600,751,
314,743,329,743,314,751,329,751,
324,742,339,742,324,760,339,760,
340,742,355,742,340,760,355,760,
354,750,369,750,354,769,369,769,
370,750,385,750,370,769,385,769,
386,750,401,750,386,769,401,769,
413,762,428,762,413,797,428,797,
429,762,444,762,429,797,444,797,
445,762,460,762,445,797,460,797,
461,762,476,762,461,797,476,797,
477,762,492,762,477,797,492,797,
493,762,508,762,493,797,508,797,
509,762,524,762,509,797,524,797,
80,692,95,692,80,705,95,705,
96,692,111,692,96,705,111,705,
112,699,127,699,112,717,127,717,
128,699,143,699,128,717,143,717,
141,707,156,707,141,723,156,723,
157,707,172,707,157,723,172,723,
168,714,183,714,168,731,183,731,
184,714,199,714,184,731,199,731,
200,714,215,714,200,731,215,731,
55,705,70,705,55,797,70,797,
71,705,86,705,71,797,86,797,
87,705,102,705,87,797,102,797,
103,705,118,705,103,797,118,797,
119,705,134,705,119,797,134,797,
135,705,150,705,135,797,150,797,
151,705,166,705,151,797,166,797,
167,705,182,705,167,797,182,797,
183,705,198,705,183,797,198,797,
199,705,214,705,199,797,214,797,
215,705,230,705,215,797,230,797,
231,705,246,705,231,797,246,797,
247,705,262,705,247,797,262,797,
263,705,278,705,263,797,278,797,
279,705,294,705,279,797,294,797,
295,705,310,705,295,797,310,797,
311,705,326,705,311,797,326,797,
393,271,408,271,393,290,408,290,
