193,61,208,61,193,112,208,112,
209,61,224,61,209,112,224,112,
225,61,240,61,225,112,240,112,
241,61,256,61,241,112,256,112,
257,61,272,61,257,112,272,112,
273,61,288,61,273,112,288,112,
289,61,304,61,289,112,304,112,
305,61,320,61,305,112,320,112,
321,61,336,61,321,112,336,112,
337,61,352,61,337,112,352,112,
353,61,368,61,353,112,368,112,
369,61,384,61,369,112,384,112,
385,61,400,61,385,112,400,112,
245,121,260,121,245,171,260,171,
261,121,276,121,261,171,276,171,
277,121,292,121,277,171,292,171,
293,121,308,121,293,171,308,171,
309,121,324,121,309,171,324,171,
325,121,340,121,325,171,340,171,
341,121,356,121,341,171,356,171,
168,318,183,318,168,375,183,375,
184,318,199,318,184,375,199,375,
200,318,215,318,200,375,215,375,
216,318,231,318,216,375,231,375,
232,318,247,318,232,375,247,375,
248,318,263,318,248,375,263,375,
264,318,279,318,264,375,279,375,
280,318,295,318,280,375,295,375,
296,318,311,318,296,375,311,375,
312,318,327,318,312,375,327,375,
328,318,343,318,328,375,343,375,
344,318,359,318,344,375,359,375,
360,318,375,318,360,375,375,375,
376,318,391,318,376,375,391,375,
392,318,407,318,392,375,407,375,
47,397,62,397,47,439,62,439,
63,397,78,397,63,439,78,439,
79,397,94,397,79,439,94,439,
95,397,110,397,95,439,110,439,
111,397,126,397,111,439,126,439,
127,397,142,397,127,439,142,439,
143,397,158,397,143,439,158,439,
159,397,174,397,159,439,174,439,
175,397,190,397,175,439,190,439,
191,397,206,397,191,439,206,439,
207,397,222,397,207,439,222,439,
223,397,238,397,223,439,238,439,
239,397,254,397,239,439,254,439,
255,397,270,397,255,439,270,439,
277,397,292,397,277,436,292,436,
293,397,308,397,293,436,308,436,
309,397,324,397,309,436,324,436,
323,403,338,403,323,435,338,435,
339,403,354,403,339,435,354,435,
355,403,370,403,355,435,370,435,
371,403,386,403,371,435,386,435,
387,403,402,403,387,435,402,435,
403,403,418,403,403,435,418,435,
419,403,434,403,419,435,434,435,
435,403,450,403,435,435,450,435,
451,403,466,403,451,435,466,435,
467,403,482,403,467,435,482,435,
483,403,498,403,483,435,498,435,
499,403,514,403,499,435,514,435,
515,403,530,403,515,435,530,435,
531,403,546,403,531,435,546,435,
249,494,264,494,249,513,264,513,
265,494,280,494,265,513,280,513,
281,494,296,494,281,513,296,513,
297,494,312,494,297,513,312,513,
313,494,328,494,313,513,328,513,
332,495,347,495,332,511,347,511,
232,522,247,522,232,542,247,542,
250,524,265,524,250,542,265,542,
268,523,283,523,268,543,283,543,
283,524,298,524,283,544,298,544,
299,524,314,524,299,544,314,544,
315,524,330,524,315,544,330,544,
331,524,346,524,331,544,346,544,
347,524,362,524,347,544,362,544,
123,581,138,581,123,593,138,593,
137,581,152,581,137,595,152,595,
153,581,168,581,153,595,168,595,
163,583,178,583,163,595,178,595,
179,583,194,583,179,595,194,595,
187,584,202,584,187,599,202,599,
203,584,218,584,203,599,218,599,
219,584,234,584,219,599,234,599,
235,584,250,584,235,599,250,599,
239,583,254,583,239,597,254,597,
255,583,270,583,255,597,270,597,
271,583,286,583,271,597,286,597,
287,583,302,583,287,597,302,597,
303,583,318,583,303,597,318,597,
314,584,329,584,314,600,329,600,
330,584,345,584,330,600,345,600,
347,583,362,583,347,600,362,600,
363,583,378,583,363,600,378,600,
380,586,395,586,380,597,395,597,
391,584,406,584,391,599,406,599,
407,584,422,584,407,599,422,599,
423,584,438,584,423,599,438,599,
439,584,454,584,439,599,454,599,
455,584,470,584,455,599,470,599,
195,716,210,716,195,727,210,727,
211,716,226,716,211,727,226,727,
227,716,242,716,227,727,242,727,
234,714,249,714,234,728,249,728,
250,714,265,714,250,728,265,728,
266,714,281,714,266,728,281,728,
282,714,297,714,282,728,297,728,
298,714,313,714,298,728,313,728,
306,718,321,718,306,726,321,726,
312,717,327,717,312,728,327,728,
328,717,343,717,328,728,343,728,
344,717,359,717,344,728,359,728,
360,717,375,717,360,728,375,728,
376,717,391,717,376,728,391,728,
225,682,240,682,225,715,240,715,
241,682,256,682,241,715,256,715,
257,682,272,682,257,715,272,715,
273,682,288,682,273,715,288,715,
289,682,304,682,289,715,304,715,
305,682,320,682,305,715,320,715,
321,682,336,682,321,715,336,715,
337,682,352,682,337,715,352,715,
353,682,368,682,353,715,368,715,
