100,93,115,93,100,179,115,179,
116,93,131,93,116,179,131,179,
132,93,147,93,132,179,147,179,
148,93,163,93,148,179,163,179,
164,93,179,93,164,179,179,179,
180,93,195,93,180,179,195,179,
196,93,211,93,196,179,211,179,
212,93,227,93,212,179,227,179,
228,93,243,93,228,179,243,179,
244,93,259,93,244,179,259,179,
260,93,275,93,260,179,275,179,
276,93,291,93,276,179,291,179,
292,93,307,93,292,179,307,179,
308,93,323,93,308,179,323,179,
324,93,339,93,324,179,339,179,
340,93,355,93,340,179,355,179,
356,93,371,93,356,179,371,179,
372,93,387,93,372,179,387,179,
388,93,403,93,388,179,403,179,
404,93,419,93,404,179,419,179,
420,93,435,93,420,179,435,179,
436,93,451,93,436,179,451,179,
452,93,467,93,452,179,467,179,
468,93,483,93,468,179,483,179,
484,93,499,93,484,179,499,179,
500,93,515,93,500,179,515,179,
516,93,531,93,516,179,531,179,
532,93,547,93,532,179,547,179,
548,93,563,93,548,179,563,179,
564,93,579,93,564,179,579,179,
580,93,595,93,580,179,595,179,
596,93,611,93,596,179,611,179,
612,93,627,93,612,179,627,179,
161,208,176,208,161,373,176,373,
177,208,192,208,177,373,192,373,
193,208,208,208,193,373,208,373,
209,208,224,208,209,373,224,373,
225,208,240,208,225,373,240,373,
241,208,256,208,241,373,256,373,
257,208,272,208,257,373,272,373,
273,208,288,208,273,373,288,373,
289,208,304,208,289,373,304,373,
305,208,320,208,305,373,320,373,
321,208,336,208,321,373,336,373,
337,208,352,208,337,373,352,373,
353,208,368,208,353,373,368,373,
369,208,384,208,369,373,384,373,
385,208,400,208,385,373,400,373,
401,208,416,208,401,373,416,373,
417,208,432,208,417,373,432,373,
433,208,448,208,433,373,448,373,
449,208,464,208,449,373,464,373,
465,208,480,208,465,373,480,373,
481,208,496,208,481,373,496,373,
497,208,512,208,497,373,512,373,
513,208,528,208,513,373,528,373,
529,208,544,208,529,373,544,373,
545,208,560,208,545,373,560,373,
561,208,576,208,561,373,576,373,
577,208,592,208,577,373,592,373,
593,208,608,208,593,373,608,373,
