84,8,99,8,84,72,99,72,
100,8,115,8,100,72,115,72,
116,8,131,8,116,72,131,72,
132,8,147,8,132,72,147,72,
148,8,163,8,148,72,163,72,
164,8,179,8,164,72,179,72,
180,8,195,8,180,72,195,72,
196,8,211,8,196,72,211,72,
212,8,227,8,212,72,227,72,
228,8,243,8,228,72,243,72,
244,8,259,8,244,72,259,72,
260,8,275,8,260,72,275,72,
276,8,291,8,276,72,291,72,
292,8,307,8,292,72,307,72,
308,8,323,8,308,72,323,72,
324,8,339,8,324,72,339,72,
340,8,355,8,340,72,355,72,
356,8,371,8,356,72,371,72,
372,8,387,8,372,72,387,72,
388,8,403,8,388,72,403,72,
404,8,419,8,404,72,419,72,
420,8,435,8,420,72,435,72,
436,8,451,8,436,72,451,72,
452,8,467,8,452,72,467,72,
468,8,483,8,468,72,483,72,
484,8,499,8,484,72,499,72,
500,8,515,8,500,72,515,72,
516,8,531,8,516,72,531,72,
532,8,547,8,532,72,547,72,
548,8,563,8,548,72,563,72,
564,8,579,8,564,72,579,72,
580,8,595,8,580,72,595,72,
596,8,611,8,596,72,611,72,
612,8,627,8,612,72,627,72,
628,8,643,8,628,72,643,72,
644,8,659,8,644,72,659,72,
660,8,675,8,660,72,675,72,
676,8,691,8,676,72,691,72,
692,8,707,8,692,72,707,72,
708,8,723,8,708,72,723,72,
724,8,739,8,724,72,739,72,
740,8,755,8,740,72,755,72,
756,8,771,8,756,72,771,72,
