249,269,264,269,249,343,264,343,
265,269,280,269,265,343,280,343,
281,269,296,269,281,343,296,343,
297,269,312,269,297,343,312,343,
313,269,328,269,313,343,328,343,
300,351,315,351,300,361,315,361,
316,351,331,351,316,361,331,361,
165,462,180,462,165,494,180,494,
181,462,196,462,181,494,196,494,
197,462,212,462,197,494,212,494,
225,464,240,464,225,503,240,503,
241,464,256,464,241,503,256,503,
257,464,272,464,257,503,272,503,
273,464,288,464,273,503,288,503,
289,464,304,464,289,503,304,503,
305,464,320,464,305,503,320,503,
321,464,336,464,321,503,336,503,
337,464,352,464,337,503,352,503,
353,464,368,464,353,503,368,503,
369,464,384,464,369,503,384,503,
385,464,400,464,385,503,400,503,
401,464,416,464,401,503,416,503,
188,514,203,514,188,546,203,546,
204,514,219,514,204,546,219,546,
220,514,235,514,220,546,235,546,
238,515,253,515,238,547,253,547,
254,515,269,515,254,547,269,547,
270,515,285,515,270,547,285,547,
286,515,301,515,286,547,301,547,
302,515,317,515,302,547,317,547,
318,515,333,515,318,547,333,547,
334,515,349,515,334,547,349,547,
350,515,365,515,350,547,365,547,
366,515,381,515,366,547,381,547,
382,515,397,515,382,547,397,547,
244,347,259,347,244,360,259,360,
260,347,275,347,260,360,275,360,
276,347,291,347,276,360,291,360,
292,347,307,347,292,360,307,360,
