387,331,402,331,387,399,402,399,
403,331,418,331,403,399,418,399,
419,331,434,331,419,399,434,399,
435,331,450,331,435,399,450,399,
451,331,466,331,451,399,466,399,
467,331,482,331,467,399,482,399,
483,331,498,331,483,399,498,399,
405,423,420,423,405,488,420,488,
421,423,436,423,421,488,436,488,
437,423,452,423,437,488,452,488,
453,423,468,423,453,488,468,488,
469,423,484,423,469,488,484,488,
485,423,500,423,485,488,500,488,
501,423,516,423,501,488,516,488,
377,384,392,384,377,419,392,419,
393,384,408,384,393,419,408,419,
409,384,424,384,409,419,424,419,
425,384,440,384,425,419,440,419,
441,384,456,384,441,419,456,419,
406,477,421,477,406,507,421,507,
422,477,437,477,422,507,437,507,
438,477,453,477,438,507,453,507,
454,477,469,477,454,507,469,507,
450,370,465,370,450,399,465,399,
466,370,481,370,466,399,481,399,
482,370,497,370,482,399,497,399,
467,465,482,465,467,490,482,490,
483,465,498,465,483,490,498,490,
499,465,514,465,499,490,514,490,
