225,284,240,284,225,315,240,315,
241,284,256,284,241,315,256,315,
257,284,272,284,257,315,272,315,
273,284,288,284,273,315,288,315,
289,284,304,284,289,315,304,315,
305,284,320,284,305,315,320,315,
321,284,336,284,321,315,336,315,
337,284,352,284,337,315,352,315,
353,284,368,284,353,315,368,315,
369,284,384,284,369,315,384,315,
385,284,400,284,385,315,400,315,
401,284,416,284,401,315,416,315,
417,284,432,284,417,315,432,315,
433,284,448,284,433,315,448,315,
449,284,464,284,449,315,464,315,
465,284,480,284,465,315,480,315,
481,284,496,284,481,315,496,315,
497,284,512,284,497,315,512,315,
513,284,528,284,513,315,528,315,
529,284,544,284,529,315,544,315,
545,284,560,284,545,315,560,315,
561,284,576,284,561,315,576,315,
577,284,592,284,577,315,592,315,
593,284,608,284,593,315,608,315,
609,284,624,284,609,315,624,315,
280,328,295,328,280,366,295,366,
296,328,311,328,296,366,311,366,
312,328,327,328,312,366,327,366,
328,328,343,328,328,366,343,366,
344,328,359,328,344,366,359,366,
360,328,375,328,360,366,375,366,
376,328,391,328,376,366,391,366,
392,328,407,328,392,366,407,366,
408,328,423,328,408,366,423,366,
424,328,439,328,424,366,439,366,
440,328,455,328,440,366,455,366,
456,328,471,328,456,366,471,366,
472,328,487,328,472,366,487,366,
488,328,503,328,488,366,503,366,
504,328,519,328,504,366,519,366,
520,328,535,328,520,366,535,366,
536,328,551,328,536,366,551,366,
552,328,567,328,552,366,567,366,
