216,264,231,264,216,286,231,286,
232,264,247,264,232,286,247,286,
248,264,263,264,248,286,263,286,
264,264,279,264,264,286,279,286,
280,264,295,264,280,286,295,286,
296,264,311,264,296,286,311,286,
312,264,327,264,312,286,327,286,
328,264,343,264,328,286,343,286,
344,264,359,264,344,286,359,286,
224,292,239,292,224,307,239,307,
240,292,255,292,240,307,255,307,
256,292,271,292,256,307,271,307,
272,292,287,292,272,307,287,307,
286,291,301,291,286,307,301,307,
302,291,317,291,302,307,317,307,
318,291,333,291,318,307,333,307,
334,291,349,291,334,307,349,307,
256,309,271,309,256,324,271,324,
272,309,287,309,272,324,287,324,
288,309,303,309,288,324,303,324,
304,309,319,309,304,324,319,324,
273,326,288,326,273,341,288,341,
289,326,304,326,289,341,304,341,
245,343,260,343,245,359,260,359,
261,343,276,343,261,359,276,359,
288,343,303,343,288,359,303,359,
304,343,319,343,304,359,319,359,
320,343,335,343,320,359,335,359,
336,343,351,343,336,359,351,359,
471,332,486,332,471,355,486,355,
487,332,502,332,487,355,502,355,
503,332,518,332,503,355,518,355,
519,332,534,332,519,355,534,355,
535,332,550,332,535,355,550,355,
569,330,584,330,569,351,584,351,
585,330,600,330,585,351,600,351,
