710,256,725,256,710,286,725,286,
726,256,741,256,726,286,741,286,
397,165,412,165,397,212,412,212,
413,165,428,165,413,212,428,212,
429,165,444,165,429,212,444,212,
445,165,460,165,445,212,460,212,
461,165,476,165,461,212,476,212,
477,165,492,165,477,212,492,212,
493,165,508,165,493,212,508,212,
509,165,524,165,509,212,524,212,
525,165,540,165,525,212,540,212,
443,266,458,266,443,293,458,293,
459,266,474,266,459,293,474,293,
475,266,490,266,475,293,490,293,
410,290,425,290,410,340,425,340,
426,290,441,290,426,340,441,340,
442,290,457,290,442,340,457,340,
458,290,473,290,458,340,473,340,
474,290,489,290,474,340,489,340,
490,290,505,290,490,340,505,340,
506,290,521,290,506,340,521,340,
550,488,565,488,550,514,565,514,
566,488,581,488,566,514,581,514,
582,488,597,488,582,514,597,514,
535,460,550,460,535,496,550,496,
551,460,566,460,551,496,566,496,
567,460,582,460,567,496,582,496,
583,460,598,460,583,496,598,496,
599,460,614,460,599,496,614,496,
668,157,683,157,668,187,683,187,
684,157,699,157,684,187,699,187,
700,157,715,157,700,187,715,187,
716,157,731,157,716,187,731,187,
732,157,747,157,732,187,747,187,
748,157,763,157,748,187,763,187,
764,157,779,157,764,187,779,187,
780,157,795,157,780,187,795,187,
680,190,695,190,680,218,695,218,
696,190,711,190,696,218,711,218,
712,190,727,190,712,218,727,218,
732,187,747,187,732,215,747,215,
748,187,763,187,748,215,763,215,
664,223,679,223,664,250,679,250,
680,223,695,223,680,250,695,250,
696,223,711,223,696,250,711,250,
707,223,722,223,707,249,722,249,
723,223,738,223,723,249,738,249,
734,223,749,223,734,249,749,249,
750,223,765,223,750,249,765,249,
646,255,661,255,646,289,661,289,
662,255,677,255,662,289,677,289,
678,255,693,255,678,289,693,289,
694,255,709,255,694,289,709,289,
411,212,426,212,411,265,426,265,
427,212,442,212,427,265,442,265,
443,212,458,212,443,265,458,265,
459,212,474,212,459,265,474,265,
475,212,490,212,475,265,490,265,
491,212,506,212,491,265,506,265,
507,212,522,212,507,265,522,265,
729,257,744,257,729,285,744,285,
745,257,760,257,745,285,760,285,
761,257,776,257,761,285,776,285,
652,291,667,291,652,326,667,326,
668,291,683,291,668,326,683,326,
684,291,699,291,684,326,699,326,
700,291,715,291,700,326,715,326,
716,291,731,291,716,326,731,326,
732,291,747,291,732,326,747,326,
711,332,726,332,711,356,726,356,
727,332,742,332,727,356,742,356,
743,332,758,332,743,356,758,356,
391,482,406,482,391,561,406,561,
407,482,422,482,407,561,422,561,
423,482,438,482,423,561,438,561,
234,569,249,569,234,589,249,589,
250,569,265,569,250,589,265,589,
266,569,281,569,266,589,281,589,
244,583,259,583,244,599,259,599,
260,583,275,583,260,599,275,599,
395,334,410,334,395,392,410,392,
411,334,426,334,411,392,426,392,
427,334,442,334,427,392,442,392,
443,334,458,334,443,392,458,392,
459,334,474,334,459,392,474,392,
475,334,490,334,475,392,490,392,
491,334,506,334,491,392,506,392,
507,334,522,334,507,392,522,392,
523,334,538,334,523,392,538,392,
549,441,564,441,549,473,564,473,
565,441,580,441,565,473,580,473,
581,441,596,441,581,473,596,473,
562,423,577,423,562,447,577,447,
670,327,685,327,670,352,685,352,
686,327,701,327,686,352,701,352,
702,327,717,327,702,352,717,352,
626,322,641,322,626,346,641,346,
642,322,657,322,642,346,657,346,
658,322,673,322,658,346,673,346,
661,333,676,333,661,341,676,341,
