266,168,281,168,266,221,281,221,
282,168,297,168,282,221,297,221,
298,168,313,168,298,221,313,221,
314,168,329,168,314,221,329,221,
330,168,345,168,330,221,345,221,
346,168,361,168,346,221,361,221,
362,168,377,168,362,221,377,221,
378,168,393,168,378,221,393,221,
394,168,409,168,394,221,409,221,
1,102,16,102,1,141,16,141,
17,102,32,102,17,141,32,141,
33,102,48,102,33,141,48,141,
49,102,64,102,49,141,64,141,
65,102,80,102,65,141,80,141,
1,118,16,118,1,143,16,143,
1,195,16,195,1,230,16,230,
17,195,32,195,17,230,32,230,
28,195,43,195,28,220,43,220,
9,256,24,256,9,267,24,267,
25,256,40,256,25,267,40,267,
1,259,16,259,1,269,16,269,
3,280,18,280,3,292,18,292,
19,280,34,280,19,292,34,292,
6,289,21,289,6,302,21,302,
22,289,37,289,22,302,37,302,
3,311,18,311,3,324,18,324,
19,311,34,311,19,324,34,324,
35,311,50,311,35,324,50,324,
45,268,60,268,45,277,60,277,
45,281,60,281,45,286,60,286,
46,289,61,289,46,295,61,295,
1,1,16,1,1,10,16,10,
2,1,17,1,2,10,17,10,
18,1,33,1,18,10,33,10,
34,1,49,1,34,10,49,10,
119,6,134,6,119,18,134,18,
135,6,150,6,135,18,150,18,
666,56,681,56,666,62,681,62,
418,162,433,162,418,166,433,166,
434,162,449,162,434,166,449,166,
425,169,440,169,425,172,440,172,
413,186,428,186,413,192,428,192,
429,186,444,186,429,192,444,192,
413,216,428,216,413,224,428,224,
429,216,444,216,429,224,444,224,
542,165,557,165,542,169,557,169,
558,165,573,165,558,169,573,169,
538,188,553,188,538,199,553,199,
554,188,569,188,554,199,569,199,
552,199,567,199,552,203,567,203,
568,199,583,199,568,203,583,203,
543,221,558,221,543,230,558,230,
559,221,574,221,559,230,574,230,
575,221,590,221,575,230,590,230,
568,189,583,189,568,194,583,194,
584,189,599,189,584,194,599,194,
600,189,615,189,600,194,615,194,
616,189,631,189,616,194,631,194,
584,196,599,196,584,199,599,199,
600,196,615,196,600,199,615,199,
598,201,613,201,598,205,613,205,
614,201,629,201,614,205,629,205,
591,220,606,220,591,235,606,235,
607,220,622,220,607,235,622,235,
623,220,638,220,623,235,638,235,
631,222,646,222,631,234,646,234,
647,222,662,222,647,234,662,234,
638,202,653,202,638,205,653,205,
631,190,646,190,631,198,646,198,
647,190,662,190,647,198,662,198,
61,100,76,100,61,130,76,130,
77,100,92,100,77,130,92,130,
93,100,108,100,93,130,108,130,
