25,3,40,3,25,162,40,162,
41,3,56,3,41,162,56,162,
57,3,72,3,57,162,72,162,
73,3,88,3,73,162,88,162,
89,3,104,3,89,162,104,162,
105,3,120,3,105,162,120,162,
121,3,136,3,121,162,136,162,
137,3,152,3,137,162,152,162,
153,3,168,3,153,162,168,162,
169,3,184,3,169,162,184,162,
185,3,200,3,185,162,200,162,
201,3,216,3,201,162,216,162,
217,3,232,3,217,162,232,162,
233,3,248,3,233,162,248,162,
249,3,264,3,249,162,264,162,
265,3,280,3,265,162,280,162,
281,3,296,3,281,162,296,162,
297,3,312,3,297,162,312,162,
313,3,328,3,313,162,328,162,
329,3,344,3,329,162,344,162,
347,50,362,50,347,203,362,203,
363,50,378,50,363,203,378,203,
379,50,394,50,379,203,394,203,
395,50,410,50,395,203,410,203,
411,50,426,50,411,203,426,203,
427,50,442,50,427,203,442,203,
443,50,458,50,443,203,458,203,
459,50,474,50,459,203,474,203,
475,50,490,50,475,203,490,203,
491,50,506,50,491,203,506,203,
507,50,522,50,507,203,522,203,
523,50,538,50,523,203,538,203,
539,50,554,50,539,203,554,203,
555,50,570,50,555,203,570,203,
571,50,586,50,571,203,586,203,
587,50,602,50,587,203,602,203,
603,50,618,50,603,203,618,203,
619,50,634,50,619,203,634,203,
635,50,650,50,635,203,650,203,
651,50,666,50,651,203,666,203,
667,50,682,50,667,203,682,203,
704,14,719,14,704,183,719,183,
720,14,735,14,720,183,735,183,
736,14,751,14,736,183,751,183,
752,14,767,14,752,183,767,183,
768,14,783,14,768,183,783,183,
784,14,799,14,784,183,799,183,
800,14,815,14,800,183,815,183,
816,14,831,14,816,183,831,183,
832,14,847,14,832,183,847,183,
848,14,863,14,848,183,863,183,
864,14,879,14,864,183,879,183,
880,14,895,14,880,183,895,183,
896,14,911,14,896,183,911,183,
912,14,927,14,912,183,927,183,
928,14,943,14,928,183,943,183,
944,14,959,14,944,183,959,183,
960,14,975,14,960,183,975,183,
15,236,30,236,15,406,30,406,
31,236,46,236,31,406,46,406,
47,236,62,236,47,406,62,406,
63,236,78,236,63,406,78,406,
79,236,94,236,79,406,94,406,
95,236,110,236,95,406,110,406,
111,236,126,236,111,406,126,406,
127,236,142,236,127,406,142,406,
143,236,158,236,143,406,158,406,
159,236,174,236,159,406,174,406,
175,236,190,236,175,406,190,406,
191,236,206,236,191,406,206,406,
207,236,222,236,207,406,222,406,
223,236,238,236,223,406,238,406,
239,236,254,236,239,406,254,406,
255,236,270,236,255,406,270,406,
271,236,286,236,271,406,286,406,
287,236,302,236,287,406,302,406,
303,236,318,236,303,406,318,406,
342,183,357,183,342,441,357,441,
358,183,373,183,358,441,373,441,
374,183,389,183,374,441,389,441,
390,183,405,183,390,441,405,441,
406,183,421,183,406,441,421,441,
422,183,437,183,422,441,437,441,
438,183,453,183,438,441,453,441,
454,183,469,183,454,441,469,441,
470,183,485,183,470,441,485,441,
486,183,501,183,486,441,501,441,
502,183,517,183,502,441,517,441,
518,183,533,183,518,441,533,441,
534,183,549,183,534,441,549,441,
550,183,565,183,550,441,565,441,
566,183,581,183,566,441,581,441,
582,183,597,183,582,441,597,441,
598,183,613,183,598,441,613,441,
614,183,629,183,614,441,629,441,
630,183,645,183,630,441,645,441,
646,183,661,183,646,441,661,441,
662,183,677,183,662,441,677,441,
678,183,693,183,678,441,693,441,
694,183,709,183,694,441,709,441,
710,183,725,183,710,441,725,441,
753,206,768,206,753,432,768,432,
769,206,784,206,769,432,784,432,
785,206,800,206,785,432,800,432,
801,206,816,206,801,432,816,432,
817,206,832,206,817,432,832,432,
833,206,848,206,833,432,848,432,
849,206,864,206,849,432,864,432,
865,206,880,206,865,432,880,432,
881,206,896,206,881,432,896,432,
897,206,912,206,897,432,912,432,
913,206,928,206,913,432,928,432,
929,206,944,206,929,432,944,432,
945,206,960,206,945,432,960,432,
961,206,976,206,961,432,976,432,
977,206,992,206,977,432,992,432,
