142,163,157,163,142,210,157,210,
158,163,173,163,158,210,173,210,
174,163,189,163,174,210,189,210,
190,163,205,163,190,210,205,210,
206,163,221,163,206,210,221,210,
128,237,143,237,128,288,143,288,
144,237,159,237,144,288,159,288,
160,237,175,237,160,288,175,288,
176,237,191,237,176,288,191,288,
192,237,207,237,192,288,207,288,
232,150,247,150,232,215,247,215,
248,150,263,150,248,215,263,215,
264,150,279,150,264,215,279,215,
280,150,295,150,280,215,295,215,
296,150,311,150,296,215,311,215,
312,150,327,150,312,215,327,215,
328,150,343,150,328,215,343,215,
344,150,359,150,344,215,359,215,
360,150,375,150,360,215,375,215,
376,150,391,150,376,215,391,215,
392,150,407,150,392,215,407,215,
408,150,423,150,408,215,423,215,
424,150,439,150,424,215,439,215,
440,150,455,150,440,215,455,215,
456,150,471,150,456,215,471,215,
472,150,487,150,472,215,487,215,
488,150,503,150,488,215,503,215,
504,150,519,150,504,215,519,215,
520,150,535,150,520,215,535,215,
536,150,551,150,536,215,551,215,
552,150,567,150,552,215,567,215,
568,150,583,150,568,215,583,215,
584,150,599,150,584,215,599,215,
600,150,615,150,600,215,615,215,
616,150,631,150,616,215,631,215,
217,225,232,225,217,288,232,288,
233,225,248,225,233,288,248,288,
249,225,264,225,249,288,264,288,
265,225,280,225,265,288,280,288,
281,225,296,225,281,288,296,288,
297,225,312,225,297,288,312,288,
313,225,328,225,313,288,328,288,
329,225,344,225,329,288,344,288,
345,225,360,225,345,288,360,288,
361,225,376,225,361,288,376,288,
377,225,392,225,377,288,392,288,
393,225,408,225,393,288,408,288,
409,225,424,225,409,288,424,288,
425,225,440,225,425,288,440,288,
441,225,456,225,441,288,456,288,
457,225,472,225,457,288,472,288,
473,225,488,225,473,288,488,288,
489,225,504,225,489,288,504,288,
505,225,520,225,505,288,520,288,
212,289,227,289,212,320,227,320,
228,289,243,289,228,320,243,320,
244,289,259,289,244,320,259,320,
260,289,275,289,260,320,275,320,
276,289,291,289,276,320,291,320,
292,289,307,289,292,320,307,320,
308,289,323,289,308,320,323,320,
324,289,339,289,324,320,339,320,
340,289,355,289,340,320,355,320,
520,239,535,239,520,259,535,259,
536,239,551,239,536,259,551,259,
552,239,567,239,552,259,567,259,
568,239,583,239,568,259,583,259,
584,239,599,239,584,259,599,259,
600,239,615,239,600,259,615,259,
616,239,631,239,616,259,631,259,
632,239,647,239,632,259,647,259,
518,268,533,268,518,288,533,288,
534,268,549,268,534,288,549,288,
550,268,565,268,550,288,565,288,
566,268,581,268,566,288,581,288,
582,268,597,268,582,288,597,288,
598,268,613,268,598,288,613,288,
614,268,629,268,614,288,629,288,
630,268,645,268,630,288,645,288,
646,268,661,268,646,288,661,288,
13,446,28,446,13,453,28,453,
29,446,44,446,29,453,44,453,
9,453,24,453,9,460,24,460,
25,453,40,453,25,460,40,460,
11,461,26,461,11,467,26,467,
27,461,42,461,27,467,42,467,
8,482,23,482,8,489,23,489,
24,482,39,482,24,489,39,489,
8,490,23,490,8,497,23,497,
4,498,19,498,4,504,19,504,
20,498,35,498,20,504,35,504,
