299,38,314,38,299,52,314,52,
315,38,330,38,315,52,330,52,
325,33,340,33,325,44,340,44,
333,29,348,29,333,41,348,41,
349,29,364,29,349,41,364,41,
354,22,369,22,354,35,369,35,
370,22,385,22,370,35,385,35,
301,40,316,40,301,97,316,97,
317,40,332,40,317,97,332,97,
333,40,348,40,333,97,348,97,
349,40,364,40,349,97,364,97,
292,99,307,99,292,108,307,108,
301,94,316,94,301,106,316,106,
317,94,332,94,317,106,332,106,
326,88,341,88,326,101,341,101,
342,88,357,88,342,101,357,101,
284,48,299,48,284,53,299,53,
178,207,193,207,178,259,193,259,
194,207,209,207,194,259,209,259,
210,207,225,207,210,259,225,259,
226,207,241,207,226,259,241,259,
242,207,257,207,242,259,257,259,
258,207,273,207,258,259,273,259,
274,207,289,207,274,259,289,259,
290,207,305,207,290,259,305,259,
306,207,321,207,306,259,321,259,
322,207,337,207,322,259,337,259,
338,207,353,207,338,259,353,259,
354,207,369,207,354,259,369,259,
370,176,385,176,370,231,385,231,
386,176,401,176,386,231,401,231,
402,176,417,176,402,231,417,231,
418,176,433,176,418,231,433,231,
434,176,449,176,434,231,449,231,
450,176,465,176,450,231,465,231,
466,176,481,176,466,231,481,231,
482,176,497,176,482,231,497,231,
498,176,513,176,498,231,513,231,
514,176,529,176,514,231,529,231,
530,176,545,176,530,231,545,231,
231,242,246,242,231,279,246,279,
247,242,262,242,247,279,262,279,
263,242,278,242,263,279,278,279,
279,242,294,242,279,279,294,279,
295,242,310,242,295,279,310,279,
311,242,326,242,311,279,326,279,
327,242,342,242,327,279,342,279,
341,225,356,225,341,264,356,264,
357,225,372,225,357,264,372,264,
373,225,388,225,373,264,388,264,
389,225,404,225,389,264,404,264,
405,225,420,225,405,264,420,264,
421,225,436,225,421,264,436,264,
437,225,452,225,437,264,452,264,
453,225,468,225,453,264,468,264,
147,313,162,313,147,345,162,345,
163,313,178,313,163,345,178,345,
179,313,194,313,179,345,194,345,
195,313,210,313,195,345,210,345,
211,313,226,313,211,345,226,345,
227,313,242,313,227,345,242,345,
243,313,258,313,243,345,258,345,
256,297,271,297,256,335,271,335,
272,297,287,297,272,335,287,335,
288,297,303,297,288,335,303,335,
304,297,319,297,304,335,319,335,
320,297,335,297,320,335,335,335,
336,297,351,297,336,335,351,335,
352,297,367,297,352,335,367,335,
368,297,383,297,368,335,383,335,
384,297,399,297,384,335,399,335,
402,280,417,280,402,322,417,322,
418,280,433,280,418,322,433,322,
434,280,449,280,434,322,449,322,
450,280,465,280,450,322,465,322,
466,280,481,280,466,322,481,322,
482,280,497,280,482,322,497,322,
498,280,513,280,498,322,513,322,
514,280,529,280,514,322,529,322,
530,280,545,280,530,322,545,322,
546,280,561,280,546,322,561,322,
155,350,170,350,155,401,170,401,
171,350,186,350,171,401,186,401,
187,350,202,350,187,401,202,401,
203,350,218,350,203,401,218,401,
219,350,234,350,219,401,234,401,
235,350,250,350,235,401,250,401,
251,350,266,350,251,401,266,401,
267,350,282,350,267,401,282,401,
283,350,298,350,283,401,298,401,
299,350,314,350,299,401,314,401,
315,333,330,333,315,392,330,392,
331,333,346,333,331,392,346,392,
347,333,362,333,347,392,362,392,
363,333,378,333,363,392,378,392,
379,333,394,333,379,392,394,392,
395,333,410,333,395,392,410,392,
411,333,426,333,411,392,426,392,
427,333,442,333,427,392,442,392,
443,333,458,333,443,392,458,392,
459,333,474,333,459,392,474,392,
475,333,490,333,475,392,490,392,
491,333,506,333,491,392,506,392,
507,333,522,333,507,392,522,392,
523,333,538,333,523,392,538,392,
213,434,228,434,213,456,228,456,
229,434,244,434,229,456,244,456,
245,434,260,434,245,456,260,456,
261,434,276,434,261,456,276,456,
277,434,292,434,277,456,292,456,
293,434,308,434,293,456,308,456,
306,434,321,434,306,453,321,453,
322,434,337,434,322,453,337,453,
338,434,353,434,338,453,353,453,
354,434,369,434,354,453,369,453,
370,433,385,433,370,453,385,453,
383,432,398,432,383,452,398,452,
399,432,414,432,399,452,414,452,
415,432,430,432,415,452,430,452,
431,432,446,432,431,452,446,452,
