320,310,335,310,320,366,335,366,
336,310,351,310,336,366,351,366,
352,310,367,310,352,366,367,366,
368,310,383,310,368,366,383,366,
384,310,399,310,384,366,399,366,
400,310,415,310,400,366,415,366,
416,310,431,310,416,366,431,366,
432,310,447,310,432,366,447,366,
448,310,463,310,448,366,463,366,
464,310,479,310,464,366,479,366,
480,310,495,310,480,366,495,366,
496,310,511,310,496,366,511,366,
512,310,527,310,512,366,527,366,
541,300,556,300,541,361,556,361,
557,300,572,300,557,361,572,361,
573,300,588,300,573,361,588,361,
589,300,604,300,589,361,604,361,
605,300,620,300,605,361,620,361,
621,300,636,300,621,361,636,361,
637,300,652,300,637,361,652,361,
653,300,668,300,653,361,668,361,
669,300,684,300,669,361,684,361,
685,300,700,300,685,361,700,361,
701,300,716,300,701,361,716,361,
717,300,732,300,717,361,732,361,
733,300,748,300,733,361,748,361,
749,300,764,300,749,361,764,361,
765,300,780,300,765,361,780,361,
781,300,796,300,781,361,796,361,
797,300,812,300,797,361,812,361,
813,300,828,300,813,361,828,361,
829,300,844,300,829,361,844,361,
845,300,860,300,845,361,860,361,
861,300,876,300,861,361,876,361,
877,300,892,300,877,361,892,361,
893,300,908,300,893,361,908,361,
909,300,924,300,909,361,924,361,
925,300,940,300,925,361,940,361,
941,300,956,300,941,361,956,361,
