345,113,360,113,345,140,360,140,
361,113,376,113,361,140,376,140,
377,113,392,113,377,140,392,140,
393,113,408,113,393,140,408,140,
409,113,424,113,409,140,424,140,
425,113,440,113,425,140,440,140,
441,113,456,113,441,140,456,140,
457,113,472,113,457,140,472,140,
266,244,281,244,266,323,281,323,
282,244,297,244,282,323,297,323,
298,244,313,244,298,323,313,323,
314,244,329,244,314,323,329,323,
330,244,345,244,330,323,345,323,
297,351,312,351,297,396,312,396,
313,351,328,351,313,396,328,396,
329,351,344,351,329,396,344,396,
345,351,360,351,345,396,360,396,
361,351,376,351,361,396,376,396,
377,351,392,351,377,396,392,396,
289,307,304,307,289,349,304,349,
305,307,320,307,305,349,320,349,
321,307,336,307,321,349,336,349,
337,307,352,307,337,349,352,349,
353,307,368,307,353,349,368,349,
349,177,364,177,349,209,364,209,
365,177,380,177,365,209,380,209,
381,177,396,177,381,209,396,209,
397,177,412,177,397,209,412,209,
413,177,428,177,413,209,428,209,
429,177,444,177,429,209,444,209,
445,177,460,177,445,209,460,209,
461,177,476,177,461,209,476,209,
297,334,312,334,297,369,312,369,
313,334,328,334,313,369,328,369,
329,334,344,334,329,369,344,369,
345,334,360,334,345,369,360,369,
361,334,376,334,361,369,376,369,
298,374,313,374,298,413,313,413,
314,374,329,374,314,413,329,413,
330,374,345,374,330,413,345,413,
346,374,361,374,346,413,361,413,
362,374,377,374,362,413,377,413,
378,374,393,374,378,413,393,413,
394,374,409,374,394,413,409,413,
365,142,380,142,365,158,380,158,
381,142,396,142,381,158,396,158,
395,143,410,143,395,157,410,157,
411,143,426,143,411,157,426,157,
427,142,442,142,427,158,442,158,
443,142,458,142,443,158,458,158,
393,160,408,160,393,175,408,175,
409,160,424,160,409,175,424,175,
348,160,363,160,348,175,363,175,
364,160,379,160,364,175,379,175,
380,160,395,160,380,175,395,175,
428,159,443,159,428,174,443,174,
444,159,459,159,444,174,459,174,
460,159,475,159,460,174,475,174,
162,193,177,193,162,205,177,205,
73,321,88,321,73,343,88,343,
89,321,104,321,89,343,104,343,
66,361,81,361,66,379,81,379,
82,361,97,361,82,379,97,379,
5,150,20,150,5,167,20,167,
21,150,36,150,21,167,36,167,
16,145,31,145,16,149,31,149,
79,125,94,125,79,136,94,136,
95,125,110,125,95,136,110,136,
150,187,165,187,150,201,165,201,
201,220,216,220,201,232,216,232,
