263,166,278,166,263,206,278,206,
279,166,294,166,279,206,294,206,
295,166,310,166,295,206,310,206,
311,166,326,166,311,206,326,206,
327,166,342,166,327,206,342,206,
343,166,358,166,343,206,358,206,
359,166,374,166,359,206,374,206,
375,166,390,166,375,206,390,206,
270,212,285,212,270,232,285,232,
286,212,301,212,286,232,301,232,
302,212,317,212,302,232,317,232,
318,212,333,212,318,232,333,232,
334,212,349,212,334,232,349,232,
350,212,365,212,350,232,365,232,
366,212,381,212,366,232,381,232,
268,234,283,234,268,242,283,242,
284,234,299,234,284,242,299,242,
295,234,310,234,295,242,310,242,
311,234,326,234,311,242,326,242,
322,234,337,234,322,242,337,242,
336,234,351,234,336,243,351,243,
352,234,367,234,352,243,367,243,
368,234,383,234,368,243,383,243,
