298,252,313,252,298,308,313,308,
314,252,329,252,314,308,329,308,
330,252,345,252,330,308,345,308,
346,252,361,252,346,308,361,308,
362,252,377,252,362,308,377,308,
378,252,393,252,378,308,393,308,
394,252,409,252,394,308,409,308,
410,252,425,252,410,308,425,308,
459,251,474,251,459,306,474,306,
475,251,490,251,475,306,490,306,
491,251,506,251,491,306,506,306,
507,251,522,251,507,306,522,306,
523,251,538,251,523,306,538,306,
539,251,554,251,539,306,554,306,
555,251,570,251,555,306,570,306,
571,251,586,251,571,306,586,306,
587,251,602,251,587,306,602,306,
603,251,618,251,603,306,618,306,
619,251,634,251,619,306,634,306,
635,251,650,251,635,306,650,306,
651,251,666,251,651,306,666,306,
667,251,682,251,667,306,682,306,
683,251,698,251,683,306,698,306,
699,251,714,251,699,306,714,306,
715,251,730,251,715,306,730,306,
731,251,746,251,731,306,746,306,
747,251,762,251,747,306,762,306,
98,258,113,258,98,310,113,310,
114,258,129,258,114,310,129,310,
130,258,145,258,130,310,145,310,
146,258,161,258,146,310,161,310,
162,258,177,258,162,310,177,310,
178,258,193,258,178,310,193,310,
194,258,209,258,194,310,209,310,
210,258,225,258,210,310,225,310,
226,258,241,258,226,310,241,310,
242,258,257,258,242,310,257,310,
258,258,273,258,258,310,273,310,
352,345,367,345,352,350,367,350,
368,345,383,345,368,350,383,350,
384,345,399,345,384,350,399,350,
368,350,383,350,368,353,383,353,
641,497,656,497,641,505,656,505,
657,497,672,497,657,505,672,505,
673,497,688,497,673,505,688,505,
689,497,704,497,689,505,704,505,
663,485,678,485,663,493,678,493,
653,473,668,473,653,481,668,481,
669,473,684,473,669,481,684,481,
437,579,452,579,437,585,452,585,
453,579,468,579,453,585,468,585,
396,575,411,575,396,594,411,594,
412,575,427,575,412,594,427,594,
295,572,310,572,295,579,310,579,
311,572,326,572,311,579,326,579,
216,572,231,572,216,577,231,577,
232,572,247,572,232,577,247,577,
149,550,164,550,149,557,164,557,
165,550,180,550,165,557,180,557,
178,551,193,551,178,557,193,557,
166,558,181,558,166,565,181,565,
182,558,197,558,182,565,197,565,
156,557,171,557,156,562,171,562,
149,557,164,557,149,564,164,564,
152,567,167,567,152,571,167,571,
168,567,183,567,168,571,183,571,
142,577,157,577,142,579,157,579,
158,577,173,577,158,579,173,579,
142,580,157,580,142,583,157,583,
158,580,173,580,158,583,173,583,
179,578,194,578,179,583,194,583,
174,586,189,586,174,588,189,588,
166,589,181,589,166,592,181,592,
182,589,197,589,182,592,197,592,
176,595,191,595,176,599,191,599,
172,597,187,597,172,600,187,600,
81,551,96,551,81,558,96,558,
79,546,94,546,79,552,94,552,
82,566,97,566,82,573,97,573,
98,566,113,566,98,573,113,573,
68,566,83,566,68,582,83,582,
84,566,99,566,84,582,99,582,
293,583,308,583,293,595,308,595,
309,583,324,583,309,595,324,595,
58,595,73,595,58,600,73,600,
87,597,102,597,87,600,102,600,
221,584,236,584,221,591,236,591,
453,593,468,593,453,600,468,600,
