309,261,324,261,309,382,324,382,
325,261,340,261,325,382,340,382,
341,261,356,261,341,382,356,382,
357,261,372,261,357,382,372,382,
373,261,388,261,373,382,388,382,
389,261,404,261,389,382,404,382,
405,261,420,261,405,382,420,382,
421,261,436,261,421,382,436,382,
437,261,452,261,437,382,452,382,
340,329,355,329,340,370,355,370,
356,329,371,329,356,370,371,370,
372,329,387,329,372,370,387,370,
388,329,403,329,388,370,403,370,
404,329,419,329,404,370,419,370,
420,329,435,329,420,370,435,370,
436,329,451,329,436,370,451,370,
452,329,467,329,452,370,467,370,
468,329,483,329,468,370,483,370,
484,329,499,329,484,370,499,370,
500,329,515,329,500,370,515,370,
516,329,531,329,516,370,531,370,
532,329,547,329,532,370,547,370,
548,329,563,329,548,370,563,370,
564,329,579,329,564,370,579,370,
580,329,595,329,580,370,595,370,
1,343,16,343,1,368,16,368,
17,343,32,343,17,368,32,368,
33,343,48,343,33,368,48,368,
49,343,64,343,49,368,64,368,
