184,46,199,46,184,80,199,80,
200,46,215,46,200,80,215,80,
216,46,231,46,216,80,231,80,
232,46,247,46,232,80,247,80,
248,46,263,46,248,80,263,80,
264,46,279,46,264,80,279,80,
283,55,298,55,283,91,298,91,
299,55,314,55,299,91,314,91,
315,55,330,55,315,91,330,91,
331,55,346,55,331,91,346,91,
352,61,367,61,352,92,367,92,
368,61,383,61,368,92,383,92,
384,61,399,61,384,92,399,92,
400,61,415,61,400,92,415,92,
416,61,431,61,416,92,431,92,
432,61,447,61,432,92,447,92,
448,61,463,61,448,92,463,92,
464,61,479,61,464,92,479,92,
480,61,495,61,480,92,495,92,
380,140,395,140,380,168,395,168,
396,140,411,140,396,168,411,168,
412,140,427,140,412,168,427,168,
428,140,443,140,428,168,443,168,
444,140,459,140,444,168,459,168,
460,140,475,140,460,168,475,168,
476,140,491,140,476,168,491,168,
376,99,391,99,376,134,391,134,
392,99,407,99,392,134,407,134,
408,99,423,99,408,134,423,134,
424,99,439,99,424,134,439,134,
440,99,455,99,440,134,455,134,
456,99,471,99,456,134,471,134,
472,99,487,99,472,134,487,134,
222,96,237,96,222,127,237,127,
238,96,253,96,238,127,253,127,
254,96,269,96,254,127,269,127,
270,96,285,96,270,127,285,127,
286,96,301,96,286,127,301,127,
302,96,317,96,302,127,317,127,
318,96,333,96,318,127,333,127,
334,96,349,96,334,127,349,127,
352,99,367,99,352,124,367,124,
194,88,209,88,194,113,209,113,
210,88,225,88,210,113,225,113,
195,131,210,131,195,154,210,154,
211,131,226,131,211,154,226,154,
227,131,242,131,227,154,242,154,
243,131,258,131,243,154,258,154,
259,131,274,131,259,154,274,154,
275,131,290,131,275,154,290,154,
262,264,277,264,262,273,277,273,
278,264,293,264,278,273,293,273,
259,247,274,247,259,255,274,255,
275,247,290,247,275,255,290,255,
233,283,248,283,233,291,248,291,
246,286,261,286,246,293,261,293,
262,286,277,286,262,294,277,294,
272,289,287,289,272,298,287,298,
288,289,303,289,288,298,303,298,
294,291,309,291,294,300,309,300,
310,291,325,291,310,300,325,300,
410,385,425,385,410,414,425,414,
426,385,441,385,426,414,441,414,
442,385,457,385,442,414,457,414,
458,385,473,385,458,414,473,414,
474,385,489,385,474,414,489,414,
490,385,505,385,490,414,505,414,
506,385,521,385,506,414,521,414,
522,385,537,385,522,414,537,414,
447,339,462,339,447,351,462,351,
463,339,478,339,463,351,478,351,
479,339,494,339,479,351,494,351,
451,310,466,310,451,328,466,328,
467,310,482,310,467,328,482,328,
448,296,463,296,448,309,463,309,
464,296,479,296,464,309,479,309,
479,305,494,305,479,311,494,311,
441,348,456,348,441,368,456,368,
457,348,472,348,457,368,472,368,
473,348,488,348,473,368,488,368,
489,348,504,348,489,368,504,368,
482,312,497,312,482,331,497,331,
498,312,513,312,498,331,513,331,
514,312,529,312,514,331,529,331,
500,352,515,352,500,372,515,372,
516,352,531,352,516,372,531,372,
494,344,509,344,494,352,509,352,
286,127,301,127,286,160,301,160,
302,127,317,127,302,160,317,160,
318,127,333,127,318,160,333,160,
334,127,349,127,334,160,349,160,
350,127,365,127,350,160,365,160,
366,127,381,127,366,160,381,160,
