214,109,229,109,214,163,229,163,
230,109,245,109,230,163,245,163,
246,109,261,109,246,163,261,163,
262,109,277,109,262,163,277,163,
278,109,293,109,278,163,293,163,
294,109,309,109,294,163,309,163,
310,109,325,109,310,163,325,163,
326,109,341,109,326,163,341,163,
342,109,357,109,342,163,357,163,
363,110,378,110,363,168,378,168,
379,110,394,110,379,168,394,168,
395,110,410,110,395,168,410,168,
411,110,426,110,411,168,426,168,
191,170,206,170,191,226,206,226,
207,170,222,170,207,226,222,226,
223,170,238,170,223,226,238,226,
239,170,254,170,239,226,254,226,
255,170,270,170,255,226,270,226,
271,170,286,170,271,226,286,226,
287,170,302,170,287,226,302,226,
303,170,318,170,303,226,318,226,
319,170,334,170,319,226,334,226,
335,170,350,170,335,226,350,226,
351,170,366,170,351,226,366,226,
367,170,382,170,367,226,382,226,
383,170,398,170,383,226,398,226,
399,170,414,170,399,226,414,226,
415,170,430,170,415,226,430,226,
431,170,446,170,431,226,446,226,
