1,382,16,382,1,448,16,448,
17,382,32,382,17,448,32,448,
33,382,48,382,33,448,48,448,
49,382,64,382,49,448,64,448,
65,382,80,382,65,448,80,448,
81,382,96,382,81,448,96,448,
97,382,112,382,97,448,112,448,
113,382,128,382,113,448,128,448,
129,382,144,382,129,448,144,448,
145,382,160,382,145,448,160,448,
161,382,176,382,161,448,176,448,
177,382,192,382,177,448,192,448,
193,382,208,382,193,448,208,448,
209,382,224,382,209,448,224,448,
1,466,16,466,1,507,16,507,
17,466,32,466,17,507,32,507,
33,466,48,466,33,507,48,507,
49,466,64,466,49,507,64,507,
65,466,80,466,65,507,80,507,
1,362,16,362,1,389,16,389,
17,362,32,362,17,389,32,389,
33,362,48,362,33,389,48,389,
49,362,64,362,49,389,64,389,
65,362,80,362,65,389,80,389,
1,321,16,321,1,346,16,346,
17,321,32,321,17,346,32,346,
33,321,48,321,33,346,48,346,
49,321,64,321,49,346,64,346,
65,321,80,321,65,346,80,346,
79,309,94,309,79,334,94,334,
95,309,110,309,95,334,110,334,
111,309,126,309,111,334,126,334,
127,309,142,309,127,334,142,334,
143,309,158,309,143,334,158,334,
159,309,174,309,159,334,174,334,
14,280,29,280,14,318,29,318,
30,280,45,280,30,318,45,318,
46,280,61,280,46,318,61,318,
62,280,77,280,62,318,77,318,
78,280,93,280,78,318,93,318,
94,280,109,280,94,318,109,318,
110,280,125,280,110,318,125,318,
126,280,141,280,126,318,141,318,
142,280,157,280,142,318,157,318,
158,280,173,280,158,318,173,318,
1,255,16,255,1,293,16,293,
17,255,32,255,17,293,32,293,
33,255,48,255,33,293,48,293,
49,255,64,255,49,293,64,293,
65,255,80,255,65,293,80,293,
81,255,96,255,81,293,96,293,
97,255,112,255,97,293,112,293,
113,255,128,255,113,293,128,293,
129,255,144,255,129,293,144,293,
145,255,160,255,145,293,160,293,
161,255,176,255,161,293,176,293,
1,297,16,297,1,302,16,302,
52,238,67,238,52,253,67,253,
68,238,83,238,68,253,83,253,
84,238,99,238,84,253,99,253,
100,238,115,238,100,253,115,253,
132,233,147,233,132,244,147,244,
148,233,163,233,148,244,163,244,
155,229,170,229,155,242,170,242,
171,229,186,229,171,242,186,242,
187,229,202,229,187,242,202,242,
34,145,49,145,34,158,49,158,
50,145,65,145,50,158,65,158,
66,145,81,145,66,158,81,158,
82,145,97,145,82,158,97,158,
98,145,113,145,98,158,113,158,
127,139,142,139,127,152,142,152,
143,139,158,139,143,152,158,152,
159,139,174,139,159,152,174,152,
175,139,190,139,175,152,190,152,
134,427,149,427,134,503,149,503,
150,427,165,427,150,503,165,503,
166,427,181,427,166,503,181,503,
182,427,197,427,182,503,197,503,
198,427,213,427,198,503,213,503,
384,56,399,56,384,97,399,97,
400,56,415,56,400,97,415,97,
416,56,431,56,416,97,431,97,
432,56,447,56,432,97,447,97,
448,56,463,56,448,97,463,97,
464,56,479,56,464,97,479,97,
480,56,495,56,480,97,495,97,
496,56,511,56,496,97,511,97,
512,56,527,56,512,97,527,97,
528,56,543,56,528,97,543,97,
544,56,559,56,544,97,559,97,
560,56,575,56,560,97,575,97,
576,56,591,56,576,97,591,97,
500,322,515,322,500,346,515,346,
516,322,531,322,516,346,531,346,
532,322,547,322,532,346,547,346,
548,322,563,322,548,346,563,346,
564,322,579,322,564,346,579,346,
388,371,403,371,388,398,403,398,
404,371,419,371,404,398,419,398,
420,371,435,371,420,398,435,398,
436,371,451,371,436,398,451,398,
451,347,466,347,451,387,466,387,
467,347,482,347,467,387,482,387,
483,347,498,347,483,387,498,387,
499,347,514,347,499,387,514,387,
515,347,530,347,515,387,530,387,
531,347,546,347,531,387,546,387,
547,347,562,347,547,387,562,387,
563,347,578,347,563,387,578,387,
579,347,594,347,579,387,594,387,
386,369,401,369,386,423,401,423,
402,369,417,369,402,423,417,423,
