193,304,208,304,193,326,208,326,
209,304,224,304,209,326,224,326,
225,304,240,304,225,326,240,326,
241,304,256,304,241,326,256,326,
363,60,378,60,363,117,378,117,
379,60,394,60,379,117,394,117,
395,60,410,60,395,117,410,117,
411,60,426,60,411,117,426,117,
427,60,442,60,427,117,442,117,
443,60,458,60,443,117,458,117,
459,60,474,60,459,117,474,117,
475,60,490,60,475,117,490,117,
393,131,408,131,393,171,408,171,
409,131,424,131,409,171,424,171,
425,131,440,131,425,171,440,171,
441,131,456,131,441,171,456,171,
176,324,191,324,176,352,191,352,
192,324,207,324,192,352,207,352,
208,324,223,324,208,352,223,352,
224,324,239,324,224,352,239,352,
240,324,255,324,240,352,255,352,
256,324,271,324,256,352,271,352,
640,22,655,22,640,63,655,63,
656,22,671,22,656,63,671,63,
672,22,687,22,672,63,687,63,
688,22,703,22,688,63,703,63,
704,22,719,22,704,63,719,63,
