154,156,169,156,154,244,169,244,
170,156,185,156,170,244,185,244,
186,156,201,156,186,244,201,244,
202,156,217,156,202,244,217,244,
218,156,233,156,218,244,233,244,
234,156,249,156,234,244,249,244,
250,156,265,156,250,244,265,244,
266,156,281,156,266,244,281,244,
282,156,297,156,282,244,297,244,
298,156,313,156,298,244,313,244,
314,156,329,156,314,244,329,244,
330,156,345,156,330,244,345,244,
346,156,361,156,346,244,361,244,
362,156,377,156,362,244,377,244,
378,156,393,156,378,244,393,244,
394,156,409,156,394,244,409,244,
410,156,425,156,410,244,425,244,
426,156,441,156,426,244,441,244,
442,156,457,156,442,244,457,244,
458,156,473,156,458,244,473,244,
474,156,489,156,474,244,489,244,
