47,291,62,291,47,415,62,415,
63,291,78,291,63,415,78,415,
79,291,94,291,79,415,94,415,
95,291,110,291,95,415,110,415,
111,291,126,291,111,415,126,415,
127,291,142,291,127,415,142,415,
143,291,158,291,143,415,158,415,
159,291,174,291,159,415,174,415,
175,291,190,291,175,415,190,415,
191,291,206,291,191,415,206,415,
207,291,222,291,207,415,222,415,
223,291,238,291,223,415,238,415,
239,291,254,291,239,415,254,415,
255,291,270,291,255,415,270,415,
271,291,286,291,271,415,286,415,
287,291,302,291,287,415,302,415,
303,291,318,291,303,415,318,415,
319,291,334,291,319,415,334,415,
335,291,350,291,335,415,350,415,
351,291,366,291,351,415,366,415,
367,291,382,291,367,415,382,415,
383,291,398,291,383,415,398,415,
399,291,414,291,399,415,414,415,
415,291,430,291,415,415,430,415,
431,291,446,291,431,415,446,415,
447,291,462,291,447,415,462,415,
463,291,478,291,463,415,478,415,
523,240,538,240,523,379,538,379,
539,240,554,240,539,379,554,379,
555,240,570,240,555,379,570,379,
571,240,586,240,571,379,586,379,
587,240,602,240,587,379,602,379,
603,240,618,240,603,379,618,379,
619,240,634,240,619,379,634,379,
635,240,650,240,635,379,650,379,
651,240,666,240,651,379,666,379,
667,240,682,240,667,379,682,379,
683,240,698,240,683,379,698,379,
699,240,714,240,699,379,714,379,
715,240,730,240,715,379,730,379,
731,240,746,240,731,379,746,379,
747,240,762,240,747,379,762,379,
763,240,778,240,763,379,778,379,
779,240,794,240,779,379,794,379,
795,240,810,240,795,379,810,379,
811,240,826,240,811,379,826,379,
827,240,842,240,827,379,842,379,
843,240,858,240,843,379,858,379,
859,240,874,240,859,379,874,379,
875,240,890,240,875,379,890,379,
891,240,906,240,891,379,906,379,
907,240,922,240,907,379,922,379,
923,240,938,240,923,379,938,379,
939,240,954,240,939,379,954,379,
955,240,970,240,955,379,970,379,
87,416,102,416,87,449,102,449,
103,416,118,416,103,449,118,449,
119,416,134,416,119,449,134,449,
135,416,150,416,135,449,150,449,
151,416,166,416,151,449,166,449,
167,416,182,416,167,449,182,449,
183,416,198,416,183,449,198,449,
199,416,214,416,199,449,214,449,
215,416,230,416,215,449,230,449,
231,416,246,416,231,449,246,449,
247,416,262,416,247,449,262,449,
263,416,278,416,263,449,278,449,
279,416,294,416,279,449,294,449,
295,416,310,416,295,449,310,449,
912,542,927,542,912,564,927,564,
928,542,943,542,928,564,943,564,
944,542,959,542,944,564,959,564,
960,542,975,542,960,564,975,564,
517,387,532,387,517,420,532,420,
533,387,548,387,533,420,548,420,
549,387,564,387,549,420,564,420,
565,387,580,387,565,420,580,420,
581,387,596,387,581,420,596,420,
597,387,612,387,597,420,612,420,
613,387,628,387,613,420,628,420,
629,387,644,387,629,420,644,420,
645,387,660,387,645,420,660,420,
661,387,676,387,661,420,676,420,
677,387,692,387,677,420,692,420,
693,387,708,387,693,420,708,420,
709,387,724,387,709,420,724,420,
725,387,740,387,725,420,740,420,
741,387,756,387,741,420,756,420,
757,387,772,387,757,420,772,420,
773,387,788,387,773,420,788,420,
789,387,804,387,789,420,804,420,
805,387,820,387,805,420,820,420,
821,387,836,387,821,420,836,420,
837,387,852,387,837,420,852,420,
853,387,868,387,853,420,868,420,
869,387,884,387,869,420,884,420,
885,387,900,387,885,420,900,420,
901,387,916,387,901,420,916,420,
917,387,932,387,917,420,932,420,
933,387,948,387,933,420,948,420,
949,387,964,387,949,420,964,420,
