504,230,519,230,504,241,519,241,
520,230,535,230,520,241,535,241,
536,230,551,230,536,241,551,241,
476,250,491,250,476,259,491,259,
492,250,507,250,492,259,507,259,
508,250,523,250,508,259,523,259,
476,268,491,268,476,278,491,278,
492,268,507,268,492,278,507,278,
508,268,523,268,508,278,523,278,
478,287,493,287,478,295,493,295,
494,287,509,287,494,295,509,295,
479,305,494,305,479,313,494,313,
495,305,510,305,495,313,510,313,
511,305,526,305,511,313,526,313,
527,326,542,326,527,334,542,334,
529,326,544,326,529,334,544,334,
535,326,550,326,535,333,550,333,
436,356,451,356,436,360,451,360,
436,352,451,352,436,362,451,362,
452,352,467,352,452,362,467,362,
437,360,452,360,437,365,452,365,
289,326,304,326,289,329,304,329,
283,330,298,330,283,332,298,332,
291,329,306,329,291,332,306,332,
233,332,248,332,233,338,248,338,
231,324,246,324,231,328,246,328,
1,353,16,353,1,361,16,361,
10,352,25,352,10,360,25,360,
3,437,18,437,3,440,18,440,
209,332,224,332,209,339,224,339,
225,332,240,332,225,339,240,339,
237,364,252,364,237,383,252,383,
253,364,268,364,253,383,268,383,
244,390,259,390,244,393,259,393,
246,393,261,393,246,398,261,398,
252,404,267,404,252,416,267,416,
251,383,266,383,251,397,266,397,
367,337,382,337,367,344,382,344,
391,335,406,335,391,342,406,342,
380,332,395,332,380,336,395,336,
382,339,397,339,382,340,397,340,
382,341,397,341,382,342,397,342,
368,399,383,399,368,412,383,412,
341,384,356,384,341,404,356,404,
406,445,421,445,406,447,421,447,
425,444,440,444,425,446,440,446,
455,447,470,447,455,449,470,449,
399,444,414,444,399,448,414,448,
459,393,474,393,459,395,474,395,
455,395,470,395,455,397,470,397,
444,398,459,398,444,400,459,400,
460,398,475,398,460,400,475,400,
442,400,457,400,442,402,457,402,
458,400,473,400,458,402,473,402,
435,403,450,403,435,406,450,406,
439,407,454,407,439,412,454,412,
455,407,470,407,455,412,470,412,
439,404,454,404,439,405,454,405,
430,333,445,333,430,341,445,341,
443,331,458,331,443,339,458,339,
459,331,474,331,459,339,474,339,
496,345,511,345,496,354,511,354,
513,342,528,342,513,349,528,349,
529,342,544,342,529,349,544,349,
533,352,548,352,533,356,548,356,
525,351,540,351,525,356,540,356,
536,396,551,396,536,398,551,398,
536,399,551,399,536,402,551,402,
536,403,551,403,536,405,551,405,
540,451,555,451,540,454,555,454,
569,452,584,452,569,455,584,455,
548,483,563,483,548,488,563,488,
597,453,612,453,597,456,612,456,
625,455,640,455,625,457,640,457,
622,320,637,320,622,329,637,329,
638,320,653,320,638,329,653,329,
673,317,688,317,673,325,688,325,
635,345,650,345,635,349,650,349,
639,349,654,349,639,356,654,356,
639,353,654,353,639,360,654,360,
636,347,651,347,636,353,651,353,
663,318,678,318,663,326,678,326,
658,396,673,396,658,399,673,399,
646,399,661,399,646,402,661,402,
662,399,677,399,662,402,677,402,
649,402,664,402,649,404,664,404,
665,402,680,402,665,404,680,404,
675,424,690,424,675,427,690,427,
659,455,674,455,659,458,674,458,
672,431,687,431,672,456,687,456,
740,478,755,478,740,480,755,480,
739,480,754,480,739,482,754,482,
739,428,754,428,739,430,754,430,
737,352,752,352,737,355,752,355,
737,355,752,355,737,358,752,358,
736,343,751,343,736,348,751,348,
756,309,771,309,756,319,771,319,
772,309,787,309,772,319,787,319,
794,306,809,306,794,317,809,317,
810,306,825,306,810,317,825,317,
757,390,772,390,757,396,772,396,
775,414,790,414,775,417,790,417,
945,177,960,177,945,180,960,180,
949,194,964,194,949,198,964,198,
971,191,986,191,971,195,986,195,
959,178,974,178,959,181,974,181,
952,182,967,182,952,192,967,192,
968,182,983,182,968,192,983,192,
929,299,944,299,929,310,944,310,
945,299,960,299,945,310,960,310,
968,296,983,296,968,308,983,308,
984,296,999,296,984,308,999,308,
990,296,1005,296,990,306,1005,306,
938,336,953,336,938,349,953,349,
954,336,969,336,954,349,969,349,
943,355,958,355,943,359,958,359,
983,332,998,332,983,349,998,349,
956,363,971,363,956,365,971,365,
945,359,960,359,945,362,960,362,
957,366,972,366,957,367,972,367,
957,388,972,388,957,390,972,390,
958,398,973,398,958,399,973,399,
957,401,972,401,957,404,972,404,
960,405,975,405,960,407,975,407,
955,415,970,415,955,416,970,416,
959,419,974,419,959,422,974,422,
960,422,975,422,960,426,975,426,
958,426,973,426,958,428,973,428,
959,428,974,428,959,432,974,432,
959,433,974,433,959,436,974,436,
956,410,971,410,956,411,971,411,
937,415,952,415,937,418,952,418,
937,418,952,418,937,420,952,420,
944,385,959,385,944,387,959,387,
940,359,955,359,940,363,955,363,
954,371,969,371,954,372,969,372,
954,374,969,374,954,375,969,375,
955,382,970,382,955,383,970,383,
955,383,970,383,955,386,970,386,
955,380,970,380,955,381,970,381,
