1,119,16,119,1,278,16,278,
17,119,32,119,17,278,32,278,
33,119,48,119,33,278,48,278,
49,119,64,119,49,278,64,278,
65,119,80,119,65,278,80,278,
81,119,96,119,81,278,96,278,
97,119,112,119,97,278,112,278,
113,119,128,119,113,278,128,278,
129,119,144,119,129,278,144,278,
145,119,160,119,145,278,160,278,
161,119,176,119,161,278,176,278,
177,119,192,119,177,278,192,278,
193,119,208,119,193,278,208,278,
209,119,224,119,209,278,224,278,
225,119,240,119,225,278,240,278,
241,119,256,119,241,278,256,278,
257,119,272,119,257,278,272,278,
273,119,288,119,273,278,288,278,
289,119,304,119,289,278,304,278,
305,119,320,119,305,278,320,278,
321,119,336,119,321,278,336,278,
337,119,352,119,337,278,352,278,
353,119,368,119,353,278,368,278,
369,119,384,119,369,278,384,278,
385,119,400,119,385,278,400,278,
401,119,416,119,401,278,416,278,
417,119,432,119,417,278,432,278,
433,119,448,119,433,278,448,278,
449,119,464,119,449,278,464,278,
465,119,480,119,465,278,480,278,
481,119,496,119,481,278,496,278,
497,119,512,119,497,278,512,278,
513,119,528,119,513,278,528,278,
529,119,544,119,529,278,544,278,
545,119,560,119,545,278,560,278,
561,119,576,119,561,278,576,278,
583,154,598,154,583,281,598,281,
599,154,614,154,599,281,614,281,
615,154,630,154,615,281,630,281,
631,154,646,154,631,281,646,281,
647,154,662,154,647,281,662,281,
663,154,678,154,663,281,678,281,
679,154,694,154,679,281,694,281,
695,154,710,154,695,281,710,281,
711,154,726,154,711,281,726,281,
727,154,742,154,727,281,742,281,
743,154,758,154,743,281,758,281,
759,154,774,154,759,281,774,281,
775,154,790,154,775,281,790,281,
791,154,806,154,791,281,806,281,
807,154,822,154,807,281,822,281,
823,154,838,154,823,281,838,281,
839,154,854,154,839,281,854,281,
855,154,870,154,855,281,870,281,
871,154,886,154,871,281,886,281,
887,154,902,154,887,281,902,281,
