240,390,255,390,240,413,255,413,
256,390,271,390,256,413,271,413,
272,390,287,390,272,413,287,413,
288,390,303,390,288,413,303,413,
304,390,319,390,304,413,319,413,
320,390,335,390,320,413,335,413,
336,390,351,390,336,413,351,413,
352,390,367,390,352,413,367,413,
368,390,383,390,368,413,383,413,
384,390,399,390,384,413,399,413,
241,419,256,419,241,429,256,429,
257,419,272,419,257,429,272,429,
267,418,282,418,267,428,282,428,
278,417,293,417,278,427,293,427,
294,417,309,417,294,427,309,427,
306,416,321,416,306,426,321,426,
324,416,339,416,324,426,339,426,
342,414,357,414,342,425,357,425,
358,414,373,414,358,425,373,425,
369,413,384,413,369,423,384,423,
385,413,400,413,385,423,400,423,
