149,31,164,31,149,99,164,99,
165,31,180,31,165,99,180,99,
181,31,196,31,181,99,196,99,
197,31,212,31,197,99,212,99,
213,31,228,31,213,99,228,99,
229,31,244,31,229,99,244,99,
245,31,260,31,245,99,260,99,
261,31,276,31,261,99,276,99,
298,32,313,32,298,99,313,99,
314,32,329,32,314,99,329,99,
330,32,345,32,330,99,345,99,
346,32,361,32,346,99,361,99,
362,32,377,32,362,99,377,99,
378,32,393,32,378,99,393,99,
394,32,409,32,394,99,409,99,
410,32,425,32,410,99,425,99,
426,32,441,32,426,99,441,99,
442,32,457,32,442,99,457,99,
458,32,473,32,458,99,473,99,
474,32,489,32,474,99,489,99,
490,32,505,32,490,99,505,99,
506,32,521,32,506,99,521,99,
522,32,537,32,522,99,537,99,
538,32,553,32,538,99,553,99,
554,32,569,32,554,99,569,99,
570,32,585,32,570,99,585,99,
146,139,161,139,146,203,161,203,
162,139,177,139,162,203,177,203,
178,139,193,139,178,203,193,203,
194,139,209,139,194,203,209,203,
210,139,225,139,210,203,225,203,
226,139,241,139,226,203,241,203,
242,139,257,139,242,203,257,203,
258,139,273,139,258,203,273,203,
274,139,289,139,274,203,289,203,
319,134,334,134,319,208,334,208,
335,134,350,134,335,208,350,208,
351,134,366,134,351,208,366,208,
367,134,382,134,367,208,382,208,
383,134,398,134,383,208,398,208,
399,134,414,134,399,208,414,208,
415,134,430,134,415,208,430,208,
431,134,446,134,431,208,446,208,
447,134,462,134,447,208,462,208,
463,134,478,134,463,208,478,208,
479,134,494,134,479,208,494,208,
495,134,510,134,495,208,510,208,
511,134,526,134,511,208,526,208,
527,134,542,134,527,208,542,208,
543,134,558,134,543,208,558,208,
