64,519,79,519,64,523,79,523,
149,516,164,516,149,519,164,519,
184,476,199,476,184,480,199,480,
179,480,194,480,179,481,194,481,
175,477,190,477,175,479,190,479,
167,451,182,451,167,469,182,469,
183,451,198,451,183,469,198,469,
166,405,181,405,166,407,181,407,
182,405,197,405,182,407,197,407,
176,409,191,409,176,413,191,413,
172,416,187,416,172,420,187,420,
175,428,190,428,175,430,190,430,
171,432,186,432,171,436,186,436,
177,439,192,439,177,443,192,443,
196,452,211,452,196,466,211,466,
174,357,189,357,174,361,189,361,
220,384,235,384,220,387,235,387,
219,391,234,391,219,394,234,394,
218,395,233,395,218,397,233,397,
219,398,234,398,219,400,234,400,
213,416,228,416,213,418,228,418,
214,410,229,410,214,413,229,413,
213,419,228,419,213,421,228,421,
284,359,299,359,284,372,299,372,
245,402,260,402,245,404,260,404,
243,405,258,405,243,414,258,414,
245,415,260,415,245,417,260,417,
245,417,260,417,245,421,260,421,
233,484,248,484,233,489,248,489,
218,479,233,479,218,484,233,484,
341,427,356,427,341,444,356,444,
355,410,370,410,355,412,370,412,
355,413,370,413,355,417,370,417,
374,428,389,428,374,430,389,430,
377,418,392,418,377,421,392,421,
376,404,391,404,376,408,391,408,
377,412,392,412,377,413,392,413,
423,348,438,348,423,354,438,354,
424,413,439,413,424,417,439,417,
793,286,808,286,793,297,808,297,
724,269,739,269,724,277,739,277,
724,278,739,278,724,286,739,286,
734,310,749,310,734,315,749,315,
750,310,765,310,750,315,765,315,
734,318,749,318,734,324,749,324,
750,318,765,318,750,324,765,324,
735,333,750,333,735,338,750,338,
751,333,766,333,751,338,766,338,
735,365,750,365,735,371,750,371,
751,365,766,365,751,371,766,371,
697,461,712,461,697,464,712,464,
713,461,728,461,713,464,728,464,
768,538,783,538,768,541,783,541,
716,532,731,532,716,537,731,537,
701,560,716,560,701,563,716,563,
717,560,732,560,717,563,732,563,
736,559,751,559,736,563,751,563,
943,441,958,441,943,458,958,458,
959,441,974,441,959,458,974,458,
496,255,511,255,496,270,511,270,
512,255,527,255,512,270,527,270,
521,246,536,246,521,268,536,268,
537,246,552,246,537,268,552,268,
553,246,568,246,553,268,568,268,
569,246,584,246,569,268,584,268,
585,246,600,246,585,268,600,268,
601,246,616,246,601,268,616,268,
535,277,550,277,535,283,550,283,
551,277,566,277,551,283,566,283,
521,334,536,334,521,361,536,361,
537,334,552,334,537,361,552,361,
553,334,568,334,553,361,568,361,
564,337,579,337,564,341,579,341,
573,337,588,337,573,340,588,340,
562,342,577,342,562,345,577,345,
565,341,580,341,565,346,580,346,
581,341,596,341,581,346,596,346,
133,291,148,291,133,297,148,297,
203,287,218,287,203,294,218,294,
219,287,234,287,219,294,234,294,
269,276,284,276,269,289,284,289,
285,276,300,276,285,289,300,289,
299,273,314,273,299,288,314,288,
315,273,330,273,315,288,330,288,
331,273,346,273,331,288,346,288,
347,273,362,273,347,288,362,288,
363,273,378,273,363,288,378,288,
377,278,392,278,377,284,392,284,
393,278,408,278,393,284,408,284,
402,278,417,278,402,283,417,283,
417,494,432,494,417,497,432,497,
341,493,356,493,341,500,356,500,
355,445,370,445,355,447,370,447,
419,453,434,453,419,457,434,457,
420,356,435,356,420,363,435,363,
277,378,292,378,277,381,292,381,
286,378,301,378,286,380,301,380,
277,382,292,382,277,384,292,384,
286,381,301,381,286,384,301,384,
283,385,298,385,283,387,298,387,
283,389,298,389,283,391,298,391,
282,392,297,392,282,395,297,395,
279,400,294,400,279,402,294,402,
286,399,301,399,286,402,301,402,
277,404,292,404,277,406,292,406,
285,404,300,404,285,406,300,406,
281,408,296,408,281,410,296,410,
282,412,297,412,282,415,297,415,
280,416,295,416,280,418,295,418,
287,416,302,416,287,418,302,418,
288,420,303,420,288,422,303,422,
284,424,299,424,284,426,299,426,
291,395,306,395,291,402,306,402,
291,403,306,403,291,411,306,411,
658,545,673,545,658,550,673,550,
674,545,689,545,674,550,689,550,
662,273,677,273,662,284,677,284,
738,341,753,341,738,347,753,347,
754,341,769,341,754,347,769,347,
738,351,753,351,738,356,753,356,
754,351,769,351,754,356,769,356,
869,290,884,290,869,292,884,292,
873,293,888,293,873,296,888,296,
872,297,887,297,872,300,887,300,
568,313,583,313,568,320,583,320,
571,315,586,315,571,317,586,317,
577,312,592,312,577,319,592,319,
126,281,141,281,126,288,141,288,
142,281,157,281,142,288,157,288,
158,281,173,281,158,288,173,288,
162,284,177,284,162,285,177,285,
169,280,184,280,169,286,184,286,
185,280,200,280,185,286,200,286,
193,282,208,282,193,284,208,284,
194,278,209,278,194,285,209,285,
210,278,225,278,210,285,225,285,
226,278,241,278,226,285,241,285,
143,290,158,290,143,297,158,297,
159,290,174,290,159,297,174,297,
163,293,178,293,163,294,178,294,
164,288,179,288,164,295,179,295,
180,288,195,288,180,295,195,295,
196,288,211,288,196,295,211,295,
