462,503,477,503,462,554,477,554,
478,503,493,503,478,554,493,554,
108,77,123,77,108,244,123,244,
124,77,139,77,124,244,139,244,
140,77,155,77,140,244,155,244,
156,77,171,77,156,244,171,244,
172,77,187,77,172,244,187,244,
188,77,203,77,188,244,203,244,
204,77,219,77,204,244,219,244,
220,77,235,77,220,244,235,244,
236,77,251,77,236,244,251,244,
252,77,267,77,252,244,267,244,
268,77,283,77,268,244,283,244,
284,77,299,77,284,244,299,244,
300,77,315,77,300,244,315,244,
316,77,331,77,316,244,331,244,
332,77,347,77,332,244,347,244,
348,77,363,77,348,244,363,244,
364,77,379,77,364,244,379,244,
380,77,395,77,380,244,395,244,
396,77,411,77,396,244,411,244,
412,77,427,77,412,244,427,244,
428,77,443,77,428,244,443,244,
444,77,459,77,444,244,459,244,
460,77,475,77,460,244,475,244,
476,77,491,77,476,244,491,244,
492,77,507,77,492,244,507,244,
508,77,523,77,508,244,523,244,
524,77,539,77,524,244,539,244,
540,77,555,77,540,244,555,244,
556,77,571,77,556,244,571,244,
572,77,587,77,572,244,587,244,
588,77,603,77,588,244,603,244,
604,77,619,77,604,244,619,244,
620,77,635,77,620,244,635,244,
636,77,651,77,636,244,651,244,
652,77,667,77,652,244,667,244,
668,77,683,77,668,244,683,244,
684,77,699,77,684,244,699,244,
700,77,715,77,700,244,715,244,
83,231,98,231,83,412,98,412,
99,231,114,231,99,412,114,412,
115,231,130,231,115,412,130,412,
131,231,146,231,131,412,146,412,
147,231,162,231,147,412,162,412,
163,231,178,231,163,412,178,412,
179,231,194,231,179,412,194,412,
195,231,210,231,195,412,210,412,
211,231,226,231,211,412,226,412,
227,231,242,231,227,412,242,412,
243,231,258,231,243,412,258,412,
259,231,274,231,259,412,274,412,
275,231,290,231,275,412,290,412,
291,231,306,231,291,412,306,412,
307,231,322,231,307,412,322,412,
323,231,338,231,323,412,338,412,
339,231,354,231,339,412,354,412,
355,231,370,231,355,412,370,412,
371,231,386,231,371,412,386,412,
387,231,402,231,387,412,402,412,
403,231,418,231,403,412,418,412,
419,231,434,231,419,412,434,412,
435,231,450,231,435,412,450,412,
451,231,466,231,451,412,466,412,
467,231,482,231,467,412,482,412,
483,231,498,231,483,412,498,412,
499,231,514,231,499,412,514,412,
515,231,530,231,515,412,530,412,
531,231,546,231,531,412,546,412,
547,231,562,231,547,412,562,412,
563,231,578,231,563,412,578,412,
579,231,594,231,579,412,594,412,
595,231,610,231,595,412,610,412,
611,231,626,231,611,412,626,412,
627,231,642,231,627,412,642,412,
643,231,658,231,643,412,658,412,
659,231,674,231,659,412,674,412,
675,231,690,231,675,412,690,412,
691,231,706,231,691,412,706,412,
707,231,722,231,707,412,722,412,
723,231,738,231,723,412,738,412,
739,231,754,231,739,412,754,412,
492,522,507,522,492,531,507,531,
508,522,523,522,508,531,523,531,
523,505,538,505,523,549,538,549,
539,505,554,505,539,549,554,549,
