164,271,179,271,164,424,179,424,
180,271,195,271,180,424,195,424,
196,271,211,271,196,424,211,424,
212,271,227,271,212,424,227,424,
228,271,243,271,228,424,243,424,
244,271,259,271,244,424,259,424,
260,271,275,271,260,424,275,424,
276,271,291,271,276,424,291,424,
292,271,307,271,292,424,307,424,
308,271,323,271,308,424,323,424,
324,271,339,271,324,424,339,424,
340,271,355,271,340,424,355,424,
356,271,371,271,356,424,371,424,
372,271,387,271,372,424,387,424,
397,394,412,394,397,462,412,462,
413,394,428,394,413,462,428,462,
429,394,444,394,429,462,444,462,
445,394,460,394,445,462,460,462,
461,394,476,394,461,462,476,462,
235,376,250,376,235,484,250,484,
251,376,266,376,251,484,266,484,
267,376,282,376,267,484,282,484,
283,376,298,376,283,484,298,484,
299,376,314,376,299,484,314,484,
315,376,330,376,315,484,330,484,
331,376,346,376,331,484,346,484,
347,376,362,376,347,484,362,484,
363,376,378,376,363,484,378,484,
379,376,394,376,379,484,394,484,
395,376,410,376,395,484,410,484,
