542,264,557,264,542,268,557,268,
550,262,565,262,550,265,565,265,
566,262,581,262,566,265,581,265,
573,262,588,262,573,265,588,265,
550,266,565,266,550,270,565,270,
566,266,581,266,566,270,581,270,
543,275,558,275,543,278,558,278,
551,274,566,274,551,278,566,278,
558,274,573,274,558,278,573,278,
574,274,589,274,574,278,589,278,
555,284,570,284,555,289,570,289,
571,284,586,284,571,289,586,289,
544,294,559,294,544,299,559,299,
560,294,575,294,560,299,575,299,
569,294,584,294,569,298,584,298,
576,294,591,294,576,297,591,297,
482,355,497,355,482,360,497,360,
482,362,497,362,482,366,497,366,
535,363,550,363,535,370,550,370,
643,329,658,329,643,332,658,332,
644,338,659,338,644,343,659,343,
645,359,660,359,645,361,660,361,
253,476,268,476,253,485,268,485,
221,435,236,435,221,437,236,437,
47,373,62,373,47,379,62,379,
