206,34,221,34,206,41,221,41,
212,40,227,40,212,48,227,48,
210,56,225,56,210,63,225,63,
210,67,225,67,210,73,225,73,
265,12,280,12,265,17,280,17,
264,17,279,17,264,22,279,22,
280,17,295,17,280,22,295,22,
296,17,311,17,296,22,311,22,
267,33,282,33,267,38,282,38,
283,33,298,33,283,38,298,38,
266,42,281,42,266,52,281,52,
273,43,288,43,273,46,288,46,
273,46,288,46,273,49,288,49,
276,48,291,48,276,51,291,51,
272,50,287,50,272,54,287,54,
288,50,303,50,288,54,303,54,
270,59,285,59,270,63,285,63,
280,59,295,59,280,64,295,64,
288,59,303,59,288,64,303,64,
348,167,363,167,348,205,363,205,
364,167,379,167,364,205,379,205,
380,167,395,167,380,205,395,205,
396,167,411,167,396,205,411,205,
412,167,427,167,412,205,427,205,
428,167,443,167,428,205,443,205,
444,167,459,167,444,205,459,205,
460,167,475,167,460,205,475,205,
476,167,491,167,476,205,491,205,
492,167,507,167,492,205,507,205,
508,167,523,167,508,205,523,205,
524,167,539,167,524,205,539,205,
540,167,555,167,540,205,555,205,
556,167,571,167,556,205,571,205,
572,167,587,167,572,205,587,205,
350,208,365,208,350,237,365,237,
366,208,381,208,366,237,381,237,
382,208,397,208,382,237,397,237,
398,208,413,208,398,237,413,237,
414,208,429,208,414,237,429,237,
430,208,445,208,430,237,445,237,
446,208,461,208,446,237,461,237,
462,208,477,208,462,237,477,237,
248,249,263,249,248,292,263,292,
264,249,279,249,264,292,279,292,
280,249,295,249,280,292,295,292,
296,249,311,249,296,292,311,292,
312,249,327,249,312,292,327,292,
328,249,343,249,328,292,343,292,
344,249,359,249,344,292,359,292,
360,249,375,249,360,292,375,292,
376,249,391,249,376,292,391,292,
392,249,407,249,392,292,407,292,
408,249,423,249,408,292,423,292,
424,249,439,249,424,292,439,292,
440,249,455,249,440,292,455,292,
456,249,471,249,456,292,471,292,
472,249,487,249,472,292,487,292,
488,249,503,249,488,292,503,292,
504,249,519,249,504,292,519,292,
520,249,535,249,520,292,535,292,
536,249,551,249,536,292,551,292,
552,249,567,249,552,292,567,292,
568,249,583,249,568,292,583,292,
713,1,728,1,713,17,728,17,
652,1,667,1,652,18,667,18,
