229,274,244,274,229,364,244,364,
245,274,260,274,245,364,260,364,
261,274,276,274,261,364,276,364,
277,274,292,274,277,364,292,364,
293,274,308,274,293,364,308,364,
309,274,324,274,309,364,324,364,
325,274,340,274,325,364,340,364,
341,274,356,274,341,364,356,364,
357,274,372,274,357,364,372,364,
373,274,388,274,373,364,388,364,
389,274,404,274,389,364,404,364,
405,274,420,274,405,364,420,364,
421,274,436,274,421,364,436,364,
437,274,452,274,437,364,452,364,
453,274,468,274,453,364,468,364,
469,274,484,274,469,364,484,364,
485,274,500,274,485,364,500,364,
501,274,516,274,501,364,516,364,
517,274,532,274,517,364,532,364,
533,274,548,274,533,364,548,364,
549,274,564,274,549,364,564,364,
55,105,70,105,55,254,70,254,
71,105,86,105,71,254,86,254,
87,105,102,105,87,254,102,254,
103,105,118,105,103,254,118,254,
119,105,134,105,119,254,134,254,
135,105,150,105,135,254,150,254,
151,105,166,105,151,254,166,254,
167,105,182,105,167,254,182,254,
183,105,198,105,183,254,198,254,
199,105,214,105,199,254,214,254,
215,105,230,105,215,254,230,254,
231,105,246,105,231,254,246,254,
247,105,262,105,247,254,262,254,
263,105,278,105,263,254,278,254,
279,105,294,105,279,254,294,254,
295,105,310,105,295,254,310,254,
311,105,326,105,311,254,326,254,
327,105,342,105,327,254,342,254,
343,105,358,105,343,254,358,254,
359,105,374,105,359,254,374,254,
375,105,390,105,375,254,390,254,
391,105,406,105,391,254,406,254,
407,105,422,105,407,254,422,254,
423,105,438,105,423,254,438,254,
439,105,454,105,439,254,454,254,
455,105,470,105,455,254,470,254,
471,105,486,105,471,254,486,254,
487,105,502,105,487,254,502,254,
503,105,518,105,503,254,518,254,
519,105,534,105,519,254,534,254,
535,105,550,105,535,254,550,254,
551,105,566,105,551,254,566,254,
567,105,582,105,567,254,582,254,
583,105,598,105,583,254,598,254,
599,105,614,105,599,254,614,254,
615,105,630,105,615,254,630,254,
631,105,646,105,631,254,646,254,
647,105,662,105,647,254,662,254,
663,105,678,105,663,254,678,254,
679,105,694,105,679,254,694,254,
695,105,710,105,695,254,710,254,
711,105,726,105,711,254,726,254,
727,105,742,105,727,254,742,254,
483,343,498,343,483,355,498,355,
499,343,514,343,499,355,514,355,
515,343,530,343,515,355,530,355,
531,343,546,343,531,355,546,355,
468,354,483,354,468,364,483,364,
484,354,499,354,484,364,499,364,
500,354,515,354,500,364,515,364,
