31,61,46,61,31,138,46,138,
47,61,62,61,47,138,62,138,
63,61,78,61,63,138,78,138,
79,61,94,61,79,138,94,138,
95,61,110,61,95,138,110,138,
111,61,126,61,111,138,126,138,
127,61,142,61,127,138,142,138,
143,61,158,61,143,138,158,138,
159,61,174,61,159,138,174,138,
175,61,190,61,175,138,190,138,
191,61,206,61,191,138,206,138,
540,62,555,62,540,128,555,128,
556,62,571,62,556,128,571,128,
572,62,587,62,572,128,587,128,
588,62,603,62,588,128,603,128,
604,62,619,62,604,128,619,128,
620,62,635,62,620,128,635,128,
636,62,651,62,636,128,651,128,
652,62,667,62,652,128,667,128,
668,62,683,62,668,128,683,128,
684,62,699,62,684,128,699,128,
700,62,715,62,700,128,715,128,
716,62,731,62,716,128,731,128,
732,62,747,62,732,128,747,128,
748,62,763,62,748,128,763,128,
307,34,322,34,307,121,322,121,
323,34,338,34,323,121,338,121,
339,34,354,34,339,121,354,121,
355,34,370,34,355,121,370,121,
371,34,386,34,371,121,386,121,
387,34,402,34,387,121,402,121,
403,34,418,34,403,121,418,121,
419,34,434,34,419,121,434,121,
435,34,450,34,435,121,450,121,
451,34,466,34,451,121,466,121,
467,34,482,34,467,121,482,121,
483,34,498,34,483,121,498,121,
499,34,514,34,499,121,514,121,
515,34,530,34,515,121,530,121,
531,34,546,34,531,121,546,121,
568,517,583,517,568,598,583,598,
584,517,599,517,584,598,599,598,
600,517,615,517,600,598,615,598,
