1,3,16,3,1,178,16,178,
17,3,32,3,17,178,32,178,
33,3,48,3,33,178,48,178,
49,3,64,3,49,178,64,178,
65,3,80,3,65,178,80,178,
81,3,96,3,81,178,96,178,
97,3,112,3,97,178,112,178,
113,3,128,3,113,178,128,178,
129,3,144,3,129,178,144,178,
145,3,160,3,145,178,160,178,
161,3,176,3,161,178,176,178,
177,3,192,3,177,178,192,178,
193,3,208,3,193,178,208,178,
209,3,224,3,209,178,224,178,
210,43,225,43,210,168,225,168,
226,43,241,43,226,168,241,168,
242,43,257,43,242,168,257,168,
258,43,273,43,258,168,273,168,
274,43,289,43,274,168,289,168,
290,43,305,43,290,168,305,168,
306,43,321,43,306,168,321,168,
322,43,337,43,322,168,337,168,
338,43,353,43,338,168,353,168,
354,43,369,43,354,168,369,168,
370,43,385,43,370,168,385,168,
386,43,401,43,386,168,401,168,
402,43,417,43,402,168,417,168,
410,52,425,52,410,190,425,190,
426,52,441,52,426,190,441,190,
442,52,457,52,442,190,457,190,
458,52,473,52,458,190,473,190,
474,52,489,52,474,190,489,190,
490,52,505,52,490,190,505,190,
506,52,521,52,506,190,521,190,
522,52,537,52,522,190,537,190,
538,52,553,52,538,190,553,190,
554,52,569,52,554,190,569,190,
570,52,585,52,570,190,585,190,
586,52,601,52,586,190,601,190,
602,52,617,52,602,190,617,190,
615,59,630,59,615,187,630,187,
631,59,646,59,631,187,646,187,
647,59,662,59,647,187,662,187,
663,59,678,59,663,187,678,187,
679,59,694,59,679,187,694,187,
695,59,710,59,695,187,710,187,
711,59,726,59,711,187,726,187,
727,59,742,59,727,187,742,187,
743,59,758,59,743,187,758,187,
759,59,774,59,759,187,774,187,
775,59,790,59,775,187,790,187,
791,59,806,59,791,187,806,187,
807,59,822,59,807,187,822,187,
819,72,834,72,819,192,834,192,
835,72,850,72,835,192,850,192,
851,72,866,72,851,192,866,192,
867,72,882,72,867,192,882,192,
883,72,898,72,883,192,898,192,
899,72,914,72,899,192,914,192,
915,72,930,72,915,192,930,192,
931,72,946,72,931,192,946,192,
947,72,962,72,947,192,962,192,
963,72,978,72,963,192,978,192,
31,173,46,173,31,203,46,203,
47,173,62,173,47,203,62,203,
63,173,78,173,63,203,78,203,
79,173,94,173,79,203,94,203,
95,173,110,173,95,203,110,203,
111,173,126,173,111,203,126,203,
127,173,142,173,127,203,142,203,
143,173,158,173,143,203,158,203,
590,176,605,176,590,203,605,203,
606,176,621,176,606,203,621,203,
622,176,637,176,622,203,637,203,
638,176,653,176,638,203,653,203,
654,176,669,176,654,203,669,203,
670,176,685,176,670,203,685,203,
686,176,701,176,686,203,701,203,
702,176,717,176,702,203,717,203,
718,176,733,176,718,203,733,203,
734,176,749,176,734,203,749,203,
750,176,765,176,750,203,765,203,
