267,246,282,246,267,319,282,319,
283,246,298,246,283,319,298,319,
299,246,314,246,299,319,314,319,
315,246,330,246,315,319,330,319,
331,246,346,246,331,319,346,319,
347,246,362,246,347,319,362,319,
363,246,378,246,363,319,378,319,
379,246,394,246,379,319,394,319,
395,246,410,246,395,319,410,319,
411,246,426,246,411,319,426,319,
427,246,442,246,427,319,442,319,
443,246,458,246,443,319,458,319,
459,246,474,246,459,319,474,319,
475,246,490,246,475,319,490,319,
491,246,506,246,491,319,506,319,
425,239,440,239,425,247,440,247,
441,239,456,239,441,247,456,247,
454,239,469,239,454,246,469,246,
470,239,485,239,470,246,485,246,
486,239,501,239,486,246,501,246,
288,324,303,324,288,342,303,342,
304,324,319,324,304,342,319,342,
320,324,335,324,320,342,335,342,
345,323,360,323,345,341,360,341,
361,323,376,323,361,341,376,341,
377,323,392,323,377,341,392,341,
402,322,417,322,402,339,417,339,
418,322,433,322,418,339,433,339,
434,322,449,322,434,339,449,339,
443,321,458,321,443,337,458,337,
459,321,474,321,459,337,474,337,
475,321,490,321,475,337,490,337,
227,346,242,346,227,392,242,392,
243,346,258,346,243,392,258,392,
259,346,274,346,259,392,274,392,
275,346,290,346,275,392,290,392,
291,346,306,346,291,392,306,392,
307,346,322,346,307,392,322,392,
323,346,338,346,323,392,338,392,
339,346,354,346,339,392,354,392,
355,346,370,346,355,392,370,392,
371,346,386,346,371,392,386,392,
387,346,402,346,387,392,402,392,
403,346,418,346,403,392,418,392,
419,346,434,346,419,392,434,392,
435,346,450,346,435,392,450,392,
451,346,466,346,451,392,466,392,
467,346,482,346,467,392,482,392,
298,391,313,391,298,399,313,399,
314,391,329,391,314,399,329,399,
324,389,339,389,324,398,339,398,
340,389,355,389,340,398,355,398,
349,389,364,389,349,397,364,397,
365,389,380,389,365,397,380,397,
370,387,385,387,370,397,385,397,
386,387,401,387,386,397,401,397,
402,387,417,387,402,397,417,397,
335,323,350,323,335,342,350,342,
387,322,402,322,387,341,402,341,
