130,276,145,276,130,306,145,306,
146,276,161,276,146,306,161,306,
162,276,177,276,162,306,177,306,
178,276,193,276,178,306,193,306,
194,276,209,276,194,306,209,306,
210,276,225,276,210,306,225,306,
226,276,241,276,226,306,241,306,
248,275,263,275,248,304,263,304,
264,275,279,275,264,304,279,304,
154,316,169,316,154,345,169,345,
170,316,185,316,170,345,185,345,
186,316,201,316,186,345,201,345,
228,316,243,316,228,346,243,346,
244,316,259,316,244,346,259,346,
260,316,275,316,260,346,275,346,
276,316,291,316,276,346,291,346,
292,316,307,316,292,346,307,346,
308,316,323,316,308,346,323,346,
324,316,339,316,324,346,339,346,
288,274,303,274,288,304,303,304,
304,274,319,274,304,304,319,304,
320,274,335,274,320,304,335,304,
336,274,351,274,336,304,351,304,
352,274,367,274,352,304,367,304,
368,274,383,274,368,304,383,304,
391,272,406,272,391,303,406,303,
407,272,422,272,407,303,422,303,
423,272,438,272,423,303,438,303,
439,272,454,272,439,303,454,303,
455,272,470,272,455,303,470,303,
471,272,486,272,471,303,486,303,
487,272,502,272,487,303,502,303,
503,272,518,272,503,303,518,303,
361,314,376,314,361,345,376,345,
377,314,392,314,377,345,392,345,
393,314,408,314,393,345,408,345,
409,314,424,314,409,345,424,345,
425,314,440,314,425,345,440,345,
441,314,456,314,441,345,456,345,
457,314,472,314,457,345,472,345,
473,314,488,314,473,345,488,345,
