312,308,327,308,312,326,327,326,
328,308,343,308,328,326,343,326,
344,308,359,308,344,326,359,326,
360,308,375,308,360,326,375,326,
313,271,328,271,313,293,328,293,
329,271,344,271,329,293,344,293,
309,330,324,330,309,348,324,348,
325,330,340,330,325,348,340,348,
341,330,356,330,341,348,356,348,
357,330,372,330,357,348,372,348,
373,330,388,330,373,348,388,348,
315,347,330,347,315,361,330,361,
331,347,346,347,331,361,346,361,
308,368,323,368,308,386,323,386,
324,368,339,368,324,386,339,386,
340,368,355,368,340,386,355,386,
310,389,325,389,310,409,325,409,
326,389,341,389,326,409,341,409,
342,389,357,389,342,409,357,409,
358,389,373,389,358,409,373,409,
374,389,389,389,374,409,389,409,
308,411,323,411,308,425,323,425,
324,411,339,411,324,425,339,425,
340,411,355,411,340,425,355,425,
311,427,326,427,311,443,326,443,
327,427,342,427,327,443,342,443,
343,427,358,427,343,443,358,443,
359,427,374,427,359,443,374,443,
375,427,390,427,375,443,390,443,
202,340,217,340,202,344,217,344,
351,412,366,412,351,427,366,427,
367,412,382,412,367,427,382,427,
383,412,398,412,383,427,398,427,
161,339,176,339,161,343,176,343,
161,344,176,344,161,346,176,346,
198,344,213,344,198,346,213,346,
