174,485,189,485,174,530,189,530,
190,485,205,485,190,530,205,530,
206,485,221,485,206,530,221,530,
222,485,237,485,222,530,237,530,
238,485,253,485,238,530,253,530,
254,485,269,485,254,530,269,530,
270,485,285,485,270,530,285,530,
281,496,296,496,281,531,296,531,
297,496,312,496,297,531,312,531,
313,496,328,496,313,531,328,531,
329,496,344,496,329,531,344,531,
345,496,360,496,345,531,360,531,
213,538,228,538,213,556,228,556,
229,538,244,538,229,556,244,556,
237,536,252,536,237,552,252,552,
253,536,268,536,253,552,268,552,
269,536,284,536,269,552,284,552,
285,536,300,536,285,552,300,552,
290,537,305,537,290,553,305,553,
306,537,321,537,306,553,321,553,
322,537,337,537,322,553,337,553,
46,564,61,564,46,635,61,635,
62,564,77,564,62,635,77,635,
78,564,93,564,78,635,93,635,
94,564,109,564,94,635,109,635,
110,564,125,564,110,635,125,635,
126,564,141,564,126,635,141,635,
142,564,157,564,142,635,157,635,
158,564,173,564,158,635,173,635,
174,564,189,564,174,635,189,635,
190,564,205,564,190,635,205,635,
201,570,216,570,201,648,216,648,
217,570,232,570,217,648,232,648,
233,570,248,570,233,648,248,648,
249,570,264,570,249,648,264,648,
249,548,264,548,249,631,264,631,
265,548,280,548,265,631,280,631,
281,548,296,548,281,631,296,631,
297,548,312,548,297,631,312,631,
313,548,328,548,313,631,328,631,
329,548,344,548,329,631,344,631,
345,548,360,548,345,631,360,631,
361,548,376,548,361,631,376,631,
377,548,392,548,377,631,392,631,
393,548,408,548,393,631,408,631,
