247,135,262,135,247,216,262,216,
263,135,278,135,263,216,278,216,
279,135,294,135,279,216,294,216,
295,135,310,135,295,216,310,216,
311,135,326,135,311,216,326,216,
327,135,342,135,327,216,342,216,
343,135,358,135,343,216,358,216,
359,135,374,135,359,216,374,216,
375,135,390,135,375,216,390,216,
391,135,406,135,391,216,406,216,
407,135,422,135,407,216,422,216,
423,135,438,135,423,216,438,216,
439,135,454,135,439,216,454,216,
455,135,470,135,455,216,470,216,
471,135,486,135,471,216,486,216,
258,96,273,96,258,165,273,165,
274,96,289,96,274,165,289,165,
290,96,305,96,290,165,305,165,
306,96,321,96,306,165,321,165,
322,96,337,96,322,165,337,165,
338,96,353,96,338,165,353,165,
354,96,369,96,354,165,369,165,
370,96,385,96,370,165,385,165,
386,96,401,96,386,165,401,165,
402,96,417,96,402,165,417,165,
418,96,433,96,418,165,433,165,
434,96,449,96,434,165,449,165,
450,96,465,96,450,165,465,165,
466,96,481,96,466,165,481,165,
243,245,258,245,243,285,258,285,
259,245,274,245,259,285,274,285,
275,245,290,245,275,285,290,285,
291,245,306,245,291,285,306,285,
307,245,322,245,307,285,322,285,
323,245,338,245,323,285,338,285,
339,245,354,245,339,285,354,285,
355,245,370,245,355,285,370,285,
371,245,386,245,371,285,386,285,
387,245,402,245,387,285,402,285,
403,245,418,245,403,285,418,285,
156,373,171,373,156,689,171,689,
172,373,187,373,172,689,187,689,
238,389,253,389,238,668,253,668,
254,389,269,389,254,668,269,668,
305,385,320,385,305,680,320,680,
321,385,336,385,321,680,336,680,
337,385,352,385,337,680,352,680,
376,389,391,389,376,676,391,676,
392,389,407,389,392,676,407,676,
408,389,423,389,408,676,423,676,
249,187,264,187,249,265,264,265,
265,187,280,187,265,265,280,265,
281,187,296,187,281,265,296,265,
297,187,312,187,297,265,312,265,
313,187,328,187,313,265,328,265,
329,187,344,187,329,265,344,265,
345,187,360,187,345,265,360,265,
361,187,376,187,361,265,376,265,
377,187,392,187,377,265,392,265,
393,187,408,187,393,265,408,265,
409,187,424,187,409,265,424,265,
425,187,440,187,425,265,440,265,
441,187,456,187,441,265,456,265,
457,187,472,187,457,265,472,265,
473,187,488,187,473,265,488,265,
416,273,431,273,416,294,431,294,
432,273,447,273,432,294,447,294,
448,273,463,273,448,294,463,294,
464,273,479,273,464,294,479,294,
480,273,495,273,480,294,495,294,
