195,168,210,168,195,218,210,218,
211,168,226,168,211,218,226,218,
227,168,242,168,227,218,242,218,
243,168,258,168,243,218,258,218,
259,168,274,168,259,218,274,218,
275,168,290,168,275,218,290,218,
291,168,306,168,291,218,306,218,
307,168,322,168,307,218,322,218,
323,168,338,168,323,218,338,218,
339,168,354,168,339,218,354,218,
355,168,370,168,355,218,370,218,
371,168,386,168,371,218,386,218,
387,168,402,168,387,218,402,218,
403,168,418,168,403,218,418,218,
419,168,434,168,419,218,434,218,
435,168,450,168,435,218,450,218,
451,168,466,168,451,218,466,218,
467,168,482,168,467,218,482,218,
483,168,498,168,483,218,498,218,
499,168,514,168,499,218,514,218,
515,168,530,168,515,218,530,218,
531,168,546,168,531,218,546,218,
547,168,562,168,547,218,562,218,
563,168,578,168,563,218,578,218,
579,168,594,168,579,218,594,218,
595,168,610,168,595,218,610,218,
611,168,626,168,611,218,626,218,
627,168,642,168,627,218,642,218,
643,168,658,168,643,218,658,218,
96,190,111,190,96,433,111,433,
112,190,127,190,112,433,127,433,
128,190,143,190,128,433,143,433,
144,190,159,190,144,433,159,433,
160,190,175,190,160,433,175,433,
176,190,191,190,176,433,191,433,
192,190,207,190,192,433,207,433,
208,190,223,190,208,433,223,433,
224,190,239,190,224,433,239,433,
240,190,255,190,240,433,255,433,
256,190,271,190,256,433,271,433,
272,190,287,190,272,433,287,433,
288,190,303,190,288,433,303,433,
304,190,319,190,304,433,319,433,
320,190,335,190,320,433,335,433,
336,190,351,190,336,433,351,433,
352,190,367,190,352,433,367,433,
368,190,383,190,368,433,383,433,
384,190,399,190,384,433,399,433,
400,190,415,190,400,433,415,433,
416,190,431,190,416,433,431,433,
432,190,447,190,432,433,447,433,
448,190,463,190,448,433,463,433,
464,190,479,190,464,433,479,433,
480,190,495,190,480,433,495,433,
496,190,511,190,496,433,511,433,
512,190,527,190,512,433,527,433,
528,190,543,190,528,433,543,433,
544,190,559,190,544,433,559,433,
560,190,575,190,560,433,575,433,
576,190,591,190,576,433,591,433,
592,190,607,190,592,433,607,433,
608,190,623,190,608,433,623,433,
624,190,639,190,624,433,639,433,
640,190,655,190,640,433,655,433,
656,190,671,190,656,433,671,433,
672,190,687,190,672,433,687,433,
688,190,703,190,688,433,703,433,
704,190,719,190,704,433,719,433,
720,190,735,190,720,433,735,433,
736,190,751,190,736,433,751,433,
752,190,767,190,752,433,767,433,
768,190,783,190,768,433,783,433,
216,417,231,417,216,594,231,594,
232,417,247,417,232,594,247,594,
248,417,263,417,248,594,263,594,
264,417,279,417,264,594,279,594,
280,417,295,417,280,594,295,594,
296,417,311,417,296,594,311,594,
312,417,327,417,312,594,327,594,
328,417,343,417,328,594,343,594,
344,417,359,417,344,594,359,594,
360,417,375,417,360,594,375,594,
376,417,391,417,376,594,391,594,
392,417,407,417,392,594,407,594,
408,417,423,417,408,594,423,594,
424,417,439,417,424,594,439,594,
440,417,455,417,440,594,455,594,
456,417,471,417,456,594,471,594,
472,417,487,417,472,594,487,594,
488,417,503,417,488,594,503,594,
504,417,519,417,504,594,519,594,
520,417,535,417,520,594,535,594,
536,417,551,417,536,594,551,594,
552,417,567,417,552,594,567,594,
536,435,551,435,536,550,551,550,
552,435,567,435,552,550,567,550,
568,435,583,435,568,550,583,550,
584,435,599,435,584,550,599,550,
600,435,615,435,600,550,615,550,
616,435,631,435,616,550,631,550,
632,435,647,435,632,550,647,550,
572,498,587,498,572,599,587,599,
588,498,603,498,588,599,603,599,
604,498,619,498,604,599,619,599,
620,498,635,498,620,599,635,599,
636,498,651,498,636,599,651,599,
652,498,667,498,652,599,667,599,
668,498,683,498,668,599,683,599,
684,498,699,498,684,599,699,599,
700,498,715,498,700,599,715,599,
716,498,731,498,716,599,731,599,
732,498,747,498,732,599,747,599,
