1,26,16,26,1,248,16,248,
17,26,32,26,17,248,32,248,
33,26,48,26,33,248,48,248,
49,26,64,26,49,248,64,248,
65,26,80,26,65,248,80,248,
81,26,96,26,81,248,96,248,
97,26,112,26,97,248,112,248,
113,26,128,26,113,248,128,248,
129,26,144,26,129,248,144,248,
145,26,160,26,145,248,160,248,
161,26,176,26,161,248,176,248,
177,26,192,26,177,248,192,248,
193,26,208,26,193,248,208,248,
209,26,224,26,209,248,224,248,
225,26,240,26,225,248,240,248,
241,26,256,26,241,248,256,248,
257,26,272,26,257,248,272,248,
273,26,288,26,273,248,288,248,
289,26,304,26,289,248,304,248,
305,26,320,26,305,248,320,248,
321,26,336,26,321,248,336,248,
337,26,352,26,337,248,352,248,
353,26,368,26,353,248,368,248,
369,26,384,26,369,248,384,248,
385,26,400,26,385,248,400,248,
401,26,416,26,401,248,416,248,
417,26,432,26,417,248,432,248,
433,26,448,26,433,248,448,248,
449,26,464,26,449,248,464,248,
465,26,480,26,465,248,480,248,
481,26,496,26,481,248,496,248,
497,26,512,26,497,248,512,248,
513,26,528,26,513,248,528,248,
529,26,544,26,529,248,544,248,
545,26,560,26,545,248,560,248,
561,26,576,26,561,248,576,248,
577,26,592,26,577,248,592,248,
593,26,608,26,593,248,608,248,
609,26,624,26,609,248,624,248,
625,26,640,26,625,248,640,248,
641,26,656,26,641,248,656,248,
657,26,672,26,657,248,672,248,
673,26,688,26,673,248,688,248,
689,26,704,26,689,248,704,248,
705,26,720,26,705,248,720,248,
721,26,736,26,721,248,736,248,
737,26,752,26,737,248,752,248,
753,26,768,26,753,248,768,248,
769,26,784,26,769,248,784,248,
706,1,721,1,706,35,721,35,
722,1,737,1,722,35,737,35,
738,1,753,1,738,35,753,35,
754,1,769,1,754,35,769,35,
770,1,785,1,770,35,785,35,
