54,199,69,199,54,302,69,302,
70,199,85,199,70,302,85,302,
86,199,101,199,86,302,101,302,
102,199,117,199,102,302,117,302,
118,199,133,199,118,302,133,302,
134,199,149,199,134,302,149,302,
414,196,429,196,414,297,429,297,
430,196,445,196,430,297,445,297,
446,196,461,196,446,297,461,297,
462,196,477,196,462,297,477,297,
478,196,493,196,478,297,493,297,
494,196,509,196,494,297,509,297,
510,196,525,196,510,297,525,297,
64,347,79,347,64,450,79,450,
80,347,95,347,80,450,95,450,
96,347,111,347,96,450,111,450,
112,347,127,347,112,450,127,450,
128,347,143,347,128,450,143,450,
144,347,159,347,144,450,159,450,
160,347,175,347,160,450,175,450,
176,347,191,347,176,450,191,450,
192,347,207,347,192,450,207,450,
208,347,223,347,208,450,223,450,
224,347,239,347,224,450,239,450,
240,347,255,347,240,450,255,450,
256,347,271,347,256,450,271,450,
272,347,287,347,272,450,287,450,
288,347,303,347,288,450,303,450,
304,347,319,347,304,450,319,450,
320,347,335,347,320,450,335,450,
336,347,351,347,336,450,351,450,
352,347,367,347,352,450,367,450,
368,347,383,347,368,450,383,450,
384,347,399,347,384,450,399,450,
400,347,415,347,400,450,415,450,
416,347,431,347,416,450,431,450,
432,347,447,347,432,450,447,450,
448,347,463,347,448,450,463,450,
464,347,479,347,464,450,479,450,
480,347,495,347,480,450,495,450,
496,347,511,347,496,450,511,450,
512,347,527,347,512,450,527,450,
55,495,70,495,55,597,70,597,
71,495,86,495,71,597,86,597,
87,495,102,495,87,597,102,597,
103,495,118,495,103,597,118,597,
119,495,134,495,119,597,134,597,
135,495,150,495,135,597,150,597,
151,495,166,495,151,597,166,597,
167,495,182,495,167,597,182,597,
183,495,198,495,183,597,198,597,
199,495,214,495,199,597,214,597,
215,495,230,495,215,597,230,597,
231,495,246,495,231,597,246,597,
247,495,262,495,247,597,262,597,
263,495,278,495,263,597,278,597,
279,495,294,495,279,597,294,597,
295,495,310,495,295,597,310,597,
311,495,326,495,311,597,326,597,
327,495,342,495,327,597,342,597,
343,495,358,495,343,597,358,597,
359,495,374,495,359,597,374,597,
375,495,390,495,375,597,390,597,
391,495,406,495,391,597,406,597,
407,495,422,495,407,597,422,597,
423,495,438,495,423,597,438,597,
439,495,454,495,439,597,454,597,
455,495,470,495,455,597,470,597,
471,495,486,495,471,597,486,597,
487,495,502,495,487,597,502,597,
503,495,518,495,503,597,518,597,
568,517,583,517,568,524,583,524,
582,518,597,518,582,527,597,527,
577,524,592,524,577,531,592,531,
563,545,578,545,563,560,578,560,
579,545,594,545,579,560,594,560,
571,561,586,561,571,568,586,568,
585,35,600,35,585,44,600,44,
590,42,605,42,590,51,605,51,
585,63,600,63,585,71,600,71,
584,68,599,68,584,75,599,75,
159,359,174,359,159,363,174,363,
149,359,164,359,149,363,164,363,
153,354,168,354,153,357,168,357,
145,351,160,351,145,356,160,356,
161,351,176,351,161,356,176,356,
157,348,172,348,157,353,172,353,
173,348,188,348,173,353,188,353,
153,348,168,348,153,352,168,352,
141,347,156,347,141,352,156,352,
175,344,190,344,175,347,190,347,
170,343,185,343,170,347,185,347,
165,343,180,343,165,346,180,346,
160,343,175,343,160,346,175,346,
155,343,170,343,155,346,170,346,
148,342,163,342,148,345,163,345,
142,342,157,342,142,344,157,344,
136,341,151,341,136,344,151,344,
155,340,170,340,155,344,170,344,
149,340,164,340,149,343,164,343,
142,339,157,339,142,342,157,342,
136,339,151,339,136,342,151,342,
151,334,166,334,151,336,166,336,
160,334,175,334,160,338,175,338,
150,329,165,329,150,334,165,334,
166,329,181,329,166,334,181,334,
146,328,161,328,146,333,161,333,
162,324,177,324,162,329,177,329,
178,324,193,324,178,329,193,329,
147,318,162,318,147,327,162,327,
156,324,171,324,156,327,171,327,
136,321,151,321,136,326,151,326,
162,314,177,314,162,320,177,320,
148,313,163,313,148,319,163,319,
159,309,174,309,159,315,174,315,
150,308,165,308,150,313,165,313,
177,298,192,298,177,301,192,301,
142,259,157,259,142,294,157,294,
158,259,173,259,158,294,173,294,
113,264,128,264,113,278,128,278,
115,284,130,284,115,298,130,298,
116,298,131,298,116,340,131,340,
115,360,130,360,115,364,130,364,
115,364,130,364,115,368,130,368,
115,350,130,350,115,356,130,356,
73,453,88,453,73,457,88,457,
73,463,88,463,73,467,88,467,
82,491,97,491,82,497,97,497,
94,491,109,491,94,495,109,495,
91,491,106,491,91,494,106,494,
91,494,106,494,91,497,106,497,
183,603,198,603,183,610,198,610,
199,603,214,603,199,610,214,610,
211,621,226,621,211,641,226,641,
227,621,242,621,227,641,242,641,
209,620,224,620,209,627,224,627,
17,45,32,45,17,52,32,52,
33,45,48,45,33,52,48,52,
18,50,33,50,18,59,33,59,
34,50,49,50,34,59,49,59,
27,1,42,1,27,14,42,14,
43,1,58,1,43,14,58,14,
135,1,150,1,135,13,150,13,
151,1,166,1,151,13,166,13,
245,1,260,1,245,11,260,11,
261,1,276,1,261,11,276,11,
365,734,380,734,365,772,380,772,
381,734,396,734,381,772,396,772,
397,734,412,734,397,772,412,772,
413,734,428,734,413,772,428,772,
429,734,444,734,429,772,444,772,
314,724,329,724,314,773,329,773,
330,724,345,724,330,773,345,773,
346,724,361,724,346,773,361,773,
281,704,296,704,281,761,296,761,
297,704,312,704,297,761,312,761,
247,716,262,716,247,758,262,758,
138,456,153,456,138,517,153,517,
154,456,169,456,154,517,169,517,
170,456,185,456,170,517,185,517,
150,564,165,564,150,601,165,601,
166,564,181,564,166,601,181,601,
118,590,133,590,118,636,133,636,
134,590,149,590,134,636,149,636,
150,590,165,590,150,636,165,636,
166,590,181,590,166,636,181,636,
182,590,197,590,182,636,197,636,
500,605,515,605,500,700,515,700,
516,605,531,605,516,700,531,700,
532,605,547,605,532,700,547,700,
548,605,563,605,548,700,563,700,
564,605,579,605,564,700,579,700,
580,605,595,605,580,700,595,700,
510,674,525,674,510,797,525,797,
526,674,541,674,526,797,541,797,
542,674,557,674,542,797,557,797,
558,674,573,674,558,797,573,797,
574,674,589,674,574,797,589,797,
590,674,605,674,590,797,605,797,
46,38,61,38,46,147,61,147,
62,38,77,38,62,147,77,147,
78,38,93,38,78,147,93,147,
94,38,109,38,94,147,109,147,
110,38,125,38,110,147,125,147,
126,38,141,38,126,147,141,147,
142,38,157,38,142,147,157,147,
158,38,173,38,158,147,173,147,
174,38,189,38,174,147,189,147,
190,38,205,38,190,147,205,147,
206,38,221,38,206,147,221,147,
222,38,237,38,222,147,237,147,
238,38,253,38,238,147,253,147,
254,38,269,38,254,147,269,147,
270,38,285,38,270,147,285,147,
286,38,301,38,286,147,301,147,
302,38,317,38,302,147,317,147,
318,38,333,38,318,147,333,147,
334,38,349,38,334,147,349,147,
350,38,365,38,350,147,365,147,
366,38,381,38,366,147,381,147,
382,38,397,38,382,147,397,147,
398,38,413,38,398,147,413,147,
414,38,429,38,414,147,429,147,
430,38,445,38,430,147,445,147,
446,38,461,38,446,147,461,147,
462,38,477,38,462,147,477,147,
478,38,493,38,478,147,493,147,
494,38,509,38,494,147,509,147,
510,38,525,38,510,147,525,147,
48,642,63,642,48,745,63,745,
64,642,79,642,64,745,79,745,
80,642,95,642,80,745,95,745,
96,642,111,642,96,745,111,745,
112,642,127,642,112,745,127,745,
128,642,143,642,128,745,143,745,
144,642,159,642,144,745,159,745,
160,642,175,642,160,745,175,745,
176,642,191,642,176,745,191,745,
192,642,207,642,192,745,207,745,
208,642,223,642,208,745,223,745,
224,642,239,642,224,745,239,745,
240,642,255,642,240,745,255,745,
256,642,271,642,256,745,271,745,
272,642,287,642,272,745,287,745,
288,642,303,642,288,745,303,745,
304,642,319,642,304,745,319,745,
320,642,335,642,320,745,335,745,
336,642,351,642,336,745,351,745,
352,642,367,642,352,745,367,745,
368,642,383,642,368,745,383,745,
384,642,399,642,384,745,399,745,
400,642,415,642,400,745,415,745,
416,642,431,642,416,745,431,745,
432,642,447,642,432,745,447,745,
448,642,463,642,448,745,463,745,
464,642,479,642,464,745,479,745,
480,642,495,642,480,745,495,745,
496,642,511,642,496,745,511,745,
512,642,527,642,512,745,527,745,
