4,249,19,249,4,300,19,300,
20,249,35,249,20,300,35,300,
36,249,51,249,36,300,51,300,
52,249,67,249,52,300,67,300,
68,249,83,249,68,300,83,300,
84,249,99,249,84,300,99,300,
100,249,115,249,100,300,115,300,
116,249,131,249,116,300,131,300,
132,249,147,249,132,300,147,300,
148,249,163,249,148,300,163,300,
164,249,179,249,164,300,179,300,
325,265,340,265,325,296,340,296,
341,265,356,265,341,296,356,296,
357,265,372,265,357,296,372,296,
373,265,388,265,373,296,388,296,
389,265,404,265,389,296,404,296,
405,265,420,265,405,296,420,296,
421,265,436,265,421,296,436,296,
437,265,452,265,437,296,452,296,
453,265,468,265,453,296,468,296,
469,265,484,265,469,296,484,296,
485,265,500,265,485,296,500,296,
501,265,516,265,501,296,516,296,
517,265,532,265,517,296,532,296,
533,265,548,265,533,296,548,296,
221,289,236,289,221,322,236,322,
237,289,252,289,237,322,252,322,
253,289,268,289,253,322,268,322,
269,289,284,289,269,322,284,322,
285,289,300,289,285,322,300,322,
301,289,316,289,301,322,316,322,
317,289,332,289,317,322,332,322,
333,289,348,289,333,322,348,322,
349,289,364,289,349,322,364,322,
365,289,380,289,365,322,380,322,
381,289,396,289,381,322,396,322,
397,289,412,289,397,322,412,322,
413,289,428,289,413,322,428,322,
430,299,445,299,430,331,445,331,
446,299,461,299,446,331,461,331,
462,299,477,299,462,331,477,331,
478,299,493,299,478,331,493,331,
494,299,509,299,494,331,509,331,
510,299,525,299,510,331,525,331,
526,299,541,299,526,331,541,331,
542,299,557,299,542,331,557,331,
558,299,573,299,558,331,573,331,
574,299,589,299,574,331,589,331,
590,299,605,299,590,331,605,331,
606,299,621,299,606,331,621,331,
622,299,637,299,622,331,637,331,
638,299,653,299,638,331,653,331,
654,299,669,299,654,331,669,331,
