27,92,42,92,27,161,42,161,
43,92,58,92,43,161,58,161,
59,92,74,92,59,161,74,161,
75,92,90,92,75,161,90,161,
91,92,106,92,91,161,106,161,
107,92,122,92,107,161,122,161,
123,92,138,92,123,161,138,161,
139,92,154,92,139,161,154,161,
155,92,170,92,155,161,170,161,
171,92,186,92,171,161,186,161,
187,92,202,92,187,161,202,161,
203,92,218,92,203,161,218,161,
219,92,234,92,219,161,234,161,
235,92,250,92,235,161,250,161,
251,92,266,92,251,161,266,161,
267,92,282,92,267,161,282,161,
342,430,357,430,342,445,357,445,
358,430,373,430,358,445,373,445,
374,430,389,430,374,445,389,445,
382,431,397,431,382,455,397,455,
398,431,413,431,398,455,413,455,
350,445,365,445,350,452,365,452,
366,445,381,445,366,452,381,452,
350,453,365,453,350,459,365,459,
366,453,381,453,366,459,381,459,
