216,386,231,386,216,521,231,521,
232,386,247,386,232,521,247,521,
248,386,263,386,248,521,263,521,
264,386,279,386,264,521,279,521,
280,386,295,386,280,521,295,521,
296,386,311,386,296,521,311,521,
312,386,327,386,312,521,327,521,
328,386,343,386,328,521,343,521,
344,386,359,386,344,521,359,521,
360,386,375,386,360,521,375,521,
376,386,391,386,376,521,391,521,
392,386,407,386,392,521,407,521,
408,386,423,386,408,521,423,521,
424,386,439,386,424,521,439,521,
440,386,455,386,440,521,455,521,
456,386,471,386,456,521,471,521,
472,386,487,386,472,521,487,521,
488,386,503,386,488,521,503,521,
504,386,519,386,504,521,519,521,
520,386,535,386,520,521,535,521,
536,386,551,386,536,521,551,521,
552,386,567,386,552,521,567,521,
568,386,583,386,568,521,583,521,
155,221,170,221,155,365,170,365,
171,221,186,221,171,365,186,365,
187,221,202,221,187,365,202,365,
203,221,218,221,203,365,218,365,
219,221,234,221,219,365,234,365,
235,221,250,221,235,365,250,365,
251,221,266,221,251,365,266,365,
267,221,282,221,267,365,282,365,
283,221,298,221,283,365,298,365,
299,221,314,221,299,365,314,365,
315,221,330,221,315,365,330,365,
331,221,346,221,331,365,346,365,
347,221,362,221,347,365,362,365,
363,221,378,221,363,365,378,365,
379,221,394,221,379,365,394,365,
395,221,410,221,395,365,410,365,
411,221,426,221,411,365,426,365,
451,225,466,225,451,369,466,369,
467,225,482,225,467,369,482,369,
483,225,498,225,483,369,498,369,
499,225,514,225,499,369,514,369,
515,225,530,225,515,369,530,369,
531,225,546,225,531,369,546,369,
547,225,562,225,547,369,562,369,
563,225,578,225,563,369,578,369,
579,225,594,225,579,369,594,369,
595,225,610,225,595,369,610,369,
611,225,626,225,611,369,626,369,
627,225,642,225,627,369,642,369,
643,225,658,225,643,369,658,369,
