3,447,18,447,3,716,18,716,
19,447,34,447,19,716,34,716,
35,447,50,447,35,716,50,716,
51,447,66,447,51,716,66,716,
67,447,82,447,67,716,82,716,
83,447,98,447,83,716,98,716,
99,447,114,447,99,716,114,716,
115,447,130,447,115,716,130,716,
131,447,146,447,131,716,146,716,
147,447,162,447,147,716,162,716,
163,447,178,447,163,716,178,716,
179,447,194,447,179,716,194,716,
195,447,210,447,195,716,210,716,
211,447,226,447,211,716,226,716,
227,447,242,447,227,716,242,716,
239,440,254,440,239,675,254,675,
255,440,270,440,255,675,270,675,
271,440,286,440,271,675,286,675,
287,440,302,440,287,675,302,675,
303,440,318,440,303,675,318,675,
319,440,334,440,319,675,334,675,
335,440,350,440,335,675,350,675,
351,440,366,440,351,675,366,675,
367,440,382,440,367,675,382,675,
383,440,398,440,383,675,398,675,
399,440,414,440,399,675,414,675,
415,440,430,440,415,675,430,675,
431,440,446,440,431,675,446,675,
447,440,462,440,447,675,462,675,
463,440,478,440,463,675,478,675,
479,440,494,440,479,675,494,675,
495,440,510,440,495,675,510,675,
511,440,526,440,511,675,526,675,
399,702,414,702,399,716,414,716,
415,702,430,702,415,716,430,716,
431,702,446,702,431,716,446,716,
196,704,211,704,196,715,211,715,
212,704,227,704,212,715,227,715,
228,704,243,704,228,715,243,715,
51,201,66,201,51,219,66,219,
67,201,82,201,67,219,82,219,
83,201,98,201,83,219,98,219,
90,706,105,706,90,715,105,715,
106,706,121,706,106,715,121,715,
1,706,16,706,1,715,16,715,
17,706,32,706,17,715,32,715,
373,221,388,221,373,244,388,244,
389,221,404,221,389,244,404,244,
466,695,481,695,466,716,481,716,
482,695,497,695,482,716,497,716,
498,695,513,695,498,716,513,716,
