847,430,862,430,847,441,862,441,
863,430,878,430,863,441,878,441,
879,430,894,430,879,441,894,441,
816,416,831,416,816,439,831,439,
832,416,847,416,832,439,847,439,
848,416,863,416,848,439,863,439,
864,416,879,416,864,439,879,439,
880,416,895,416,880,439,895,439,
896,416,911,416,896,439,911,439,
770,391,785,391,770,405,785,405,
786,391,801,391,786,405,801,405,
802,393,817,393,802,405,817,405,
818,393,833,393,818,405,833,405,
833,394,848,394,833,406,848,406,
849,394,864,394,849,406,864,406,
863,394,878,394,863,408,878,408,
879,394,894,394,879,408,894,408,
895,394,910,394,895,408,910,408,
769,366,784,366,769,377,784,377,
785,366,800,366,785,377,800,377,
801,366,816,366,801,377,816,377,
817,366,832,366,817,377,832,377,
833,366,848,366,833,377,848,377,
849,366,864,366,849,377,864,377,
865,366,880,366,865,377,880,377,
881,366,896,366,881,377,896,377,
897,366,912,366,897,377,912,377,
446,260,461,260,446,311,461,311,
462,260,477,260,462,311,477,311,
478,260,493,260,478,311,493,311,
494,260,509,260,494,311,509,311,
510,260,525,260,510,311,525,311,
526,260,541,260,526,311,541,311,
542,260,557,260,542,311,557,311,
558,260,573,260,558,311,573,311,
574,260,589,260,574,311,589,311,
374,276,389,276,374,320,389,320,
390,276,405,276,390,320,405,320,
406,276,421,276,406,320,421,320,
422,276,437,276,422,320,437,320,
438,276,453,276,438,320,453,320,
334,283,349,283,334,323,349,323,
350,283,365,283,350,323,365,323,
366,283,381,283,366,323,381,323,
342,209,357,209,342,279,357,279,
358,209,373,209,358,279,373,279,
374,209,389,209,374,279,389,279,
390,209,405,209,390,279,405,279,
406,209,421,209,406,279,421,279,
422,209,437,209,422,279,437,279,
438,209,453,209,438,279,453,279,
454,209,469,209,454,279,469,279,
470,209,485,209,470,279,485,279,
486,209,501,209,486,279,501,279,
502,209,517,209,502,279,517,279,
518,209,533,209,518,279,533,279,
534,209,549,209,534,279,549,279,
550,209,565,209,550,279,565,279,
566,209,581,209,566,279,581,279,
276,184,291,184,276,248,291,248,
