193,200,208,200,193,256,208,256,
209,200,224,200,209,256,224,256,
225,200,240,200,225,256,240,256,
241,200,256,200,241,256,256,256,
257,200,272,200,257,256,272,256,
273,200,288,200,273,256,288,256,
289,200,304,200,289,256,304,256,
305,200,320,200,305,256,320,256,
321,203,336,203,321,257,336,257,
337,203,352,203,337,257,352,257,
353,203,368,203,353,257,368,257,
369,203,384,203,369,257,384,257,
385,203,400,203,385,257,400,257,
401,203,416,203,401,257,416,257,
417,203,432,203,417,257,432,257,
433,203,448,203,433,257,448,257,
449,203,464,203,449,257,464,257,
465,203,480,203,465,257,480,257,
188,268,203,268,188,444,203,444,
204,268,219,268,204,444,219,444,
220,268,235,268,220,444,235,444,
236,268,251,268,236,444,251,444,
252,268,267,268,252,444,267,444,
268,268,283,268,268,444,283,444,
284,268,299,268,284,444,299,444,
300,268,315,268,300,444,315,444,
316,268,331,268,316,444,331,444,
332,268,347,268,332,444,347,444,
348,268,363,268,348,444,363,444,
364,268,379,268,364,444,379,444,
380,268,395,268,380,444,395,444,
396,268,411,268,396,444,411,444,
412,268,427,268,412,444,427,444,
428,268,443,268,428,444,443,444,
444,268,459,268,444,444,459,444,
460,268,475,268,460,444,475,444,
476,268,491,268,476,444,491,444,
492,268,507,268,492,444,507,444,
508,268,523,268,508,444,523,444,
524,268,539,268,524,444,539,444,
540,268,555,268,540,444,555,444,
147,414,162,414,147,572,162,572,
163,414,178,414,163,572,178,572,
179,414,194,414,179,572,194,572,
195,414,210,414,195,572,210,572,
211,414,226,414,211,572,226,572,
227,414,242,414,227,572,242,572,
243,414,258,414,243,572,258,572,
259,414,274,414,259,572,274,572,
275,414,290,414,275,572,290,572,
291,414,306,414,291,572,306,572,
307,414,322,414,307,572,322,572,
323,414,338,414,323,572,338,572,
339,414,354,414,339,572,354,572,
355,414,370,414,355,572,370,572,
371,414,386,414,371,572,386,572,
387,414,402,414,387,572,402,572,
403,414,418,414,403,572,418,572,
419,414,434,414,419,572,434,572,
435,414,450,414,435,572,450,572,
451,414,466,414,451,572,466,572,
467,414,482,414,467,572,482,572,
483,414,498,414,483,572,498,572,
499,414,514,414,499,572,514,572,
515,414,530,414,515,572,530,572,
531,414,546,414,531,572,546,572,
244,584,259,584,244,767,259,767,
260,584,275,584,260,767,275,767,
276,584,291,584,276,767,291,767,
292,584,307,584,292,767,307,767,
308,584,323,584,308,767,323,767,
324,584,339,584,324,767,339,767,
340,584,355,584,340,767,355,767,
356,584,371,584,356,767,371,767,
372,584,387,584,372,767,387,767,
388,584,403,584,388,767,403,767,
404,584,419,584,404,767,419,767,
420,584,435,584,420,767,435,767,
436,584,451,584,436,767,451,767,
195,761,210,761,195,891,210,891,
211,761,226,761,211,891,226,891,
227,761,242,761,227,891,242,891,
243,761,258,761,243,891,258,891,
259,761,274,761,259,891,274,891,
275,761,290,761,275,891,290,891,
291,761,306,761,291,891,306,891,
307,761,322,761,307,891,322,891,
323,761,338,761,323,891,338,891,
337,731,352,731,337,851,352,851,
353,731,368,731,353,851,368,851,
369,731,384,731,369,851,384,851,
385,731,400,731,385,851,400,851,
401,731,416,731,401,851,416,851,
417,731,432,731,417,851,432,851,
433,731,448,731,433,851,448,851,
449,731,464,731,449,851,464,851,
465,731,480,731,465,851,480,851,
481,731,496,731,481,851,496,851,
497,731,512,731,497,851,512,851,
